year,rwi
888,1.19
889,0.97
890,0.78
891,0.73
892,0.95
893,0.91
894,1.67
895,1.25
896,1.08
897,1.05
898,0.74
899,0.98
900,1.1
901,1.3
902,1.2
903,1.38
904,1.34
905,1.43
906,1.36
907,1.71
908,1.33
909,1.24
910,1.24
911,0.87
912,0.88
913,0.76
914,0.79
915,0.86
916,0.92
917,0.98
918,0.89
919,0.97
920,1.16
921,1.02
922,0.95
923,0.81
924,0.79
925,0.51
926,0.57
927,0.61
928,0.6
929,0.74
930,0.76
931,0.87
932,1.24
933,1.43
934,1.17
935,1.16
936,0.87
937,1.08
938,1.06
939,0.77
940,0.71
941,1.03
942,0.92
943,0.85
944,0.96
945,1
946,1.47
947,1.63
948,1.39
949,1.17
950,1.16
951,1.1
952,0.97
953,0.84
954,0.76
955,1.05
956,0.93
957,0.98
958,0.89
959,0.77
960,0.84
961,0.8
962,0.77
963,0.93
964,0.86
965,0.75
966,0.56
967,1.07
968,1.29
969,1.38
970,1.04
971,0.95
972,0.92
973,0.98
974,0.99
975,0.88
976,1.05
977,1.23
978,1.205
979,1.05
980,0.905
981,0.755
982,0.56
983,0.68
984,1.025
985,0.765
986,0.845
987,0.95
988,0.965
989,0.8
990,0.645
991,0.77
992,0.825
993,0.7
994,0.725
995,0.485
996,0.665
997,0.57
998,0.605
999,0.725
1000,0.605
1001,0.69
1002,0.715
1003,0.845
1004,0.755
1005,0.815
1006,0.385
1007,0.675
1008,0.77
1009,0.855
1010,0.875
1011,0.96
1012,0.81
1013,0.635
1014,0.695
1015,0.925
1016,0.92
1017,0.94
1018,1
1019,0.965
1020,0.725
1021,0.72
1022,0.98
1023,0.975
1024,0.745
1025,0.725
1026,0.835
1027,0.805
1028,0.765
1029,0.61
1030,0.455
1031,0.62
1032,0.825
1033,0.575
1034,0.66
1035,0.56
1036,0.47
1037,0.585
1038,0.545
1039,0.53
1040,0.65
1041,0.705
1042,0.725
1043,0.685
1044,0.6
1045,0.705
1046,0.385
1047,0.525
1048,0.62
1049,0.585
1050,0.52
1051,0.628
1052,0.655
1053,0.808
1054,0.935
1055,0.864
1056,0.725
1057,0.841
1058,1.035
1059,0.949
1060,1.03
1061,1.079
1062,1.105
1063,0.985
1064,0.848
1065,1.152
1066,1.305
1067,1.15
1068,0.784
1069,0.794
1070,0.533
1071,0.59
1072,0.619
1073,0.594
1074,0.568
1075,0.475
1076,0.898
1077,0.972
1078,0.985
1079,0.629
1080,0.796
1081,0.807
1082,0.586
1083,0.741
1084,0.848
1085,0.794
1086,0.78
1087,0.334
1088,0.502
1089,0.555
1090,0.589
1091,0.747
1092,0.59
1093,0.404
1094,0.573
1095,0.685
1096,0.455
1097,0.488
1098,0.512
1099,0.533
1100,0.45
1101,0.449
1102,0.441
1103,0.52
1104,0.626
1105,0.405
1106,0.591
1107,0.712
1108,0.701
1109,0.798
1110,0.446
1111,0.662
1112,0.625
1113,0.475
1114,0.617
1115,0.614
1116,0.626
1117,0.6
1118,0.394
1119,0.655
1120,0.591
1121,0.568
1122,0.611
1123,0.582
1124,0.437
1125,0.447
1126,0.353
1127,0.496
1128,0.371
1129,0.476
1130,0.34
1131,0.49
1132,0.373
1133,0.488
1134,0.5
1135,0.411
1136,0.411
1137,0.534
1138,0.58
1139,0.387
1140,0.4
1141,0.306
1142,0.373
1143,0.392
1144,0.295
1145,0.349
1146,0.57
1147,0.393
1148,0.475
1149,0.46
1150,0.546
1151,0.42
1152,0.542
1153,0.427
1154,0.383
1155,0.378
1156,0.505
1157,0.588
1158,0.421
1159,0.662
1160,0.569
1161,0.611
1162,0.646
1163,0.422
1164,0.54
1165,0.464
1166,0.617
1167,0.66
1168,0.615
1169,0.745
1170,0.626
1171,0.698
1172,0.48
1173,0.499
1174,0.463
1175,0.6
1176,0.58
1177,0.501
1178,0.61
1179,0.503
1180,0.445
1181,0.49
1182,0.458
1183,0.485
1184,0.39
1185,0.355
1186,0.393
1187,0.39
1188,0.612
1189,0.58
1190,0.724
1191,0.509
1192,0.501
1193,0.535
1194,0.285
1195,0.436
1196,0.631
1197,0.634
1198,1.02
1199,0.739
1200,0.74
1201,0.614
1202,0.485
1203,0.65
1204,0.413
1205,0.545
1206,0.462
1207,0.586
1208,0.33
1209,0.639
1210,0.448
1211,0.454
1212,0.505
1213,0.546
1214,0.577
1215,0.567
1216,0.508
1217,0.624
1218,0.514
1219,0.707
1220,0.62
1221,0.56
1222,0.717
1223,0.67
1224,0.552
