year,rwi
1940,1.111
1941,1.037
1942,0.883
1943,0.889
1944,0.871
1945,1.058
1946,0.977
1947,0.916
1948,0.969
1949,0.983
1950,1.022
1951,1.101
1952,1
1953,1.108
1954,1.126
1955,1.13
1956,0.987
1957,1.248
1958,1.482
1959,1.236
1960,0.943
1961,1.036
1962,0.953
1963,0.967
1964,0.871
1965,1.052
1966,0.895
1967,0.807
1968,0.988
1969,0.818
1970,0.853
1971,0.833
1972,0.918
1973,1.021
1974,0.699
1975,0.793
1976,0.855
1977,0.935
1978,0.847
1979,0.894
1980,1.008
1981,0.939
1982,0.96
1983,0.937
1984,0.96
1985,0.968
1986,1.05
1987,1.181
1988,1.031
1989,1.006
1990,1.028
1991,0.944
1992,0.881
1993,1.157
1994,0.963
1995,0.988
1996,0.969
1997,1.021
1998,1.132
1999,0.948
2000,1.02
2001,1.018
2002,1.056
2003,0.957
2004,1.21
2005,1.105
