year,rwi
1249,1.192
1250,1.165
1251,0.798
1252,0.42
1253,0.371
1254,0.924
1255,0.544
1256,0.313
1257,0.313
1258,0.517
1259,0.315
1260,0.417
1261,0.214
1262,0.439
1263,0.461
1264,0.544
1265,0.381
1266,0.711
1267,1.25
1268,1.284
1269,0.954
1270,1.788
1271,1.386
1272,2.234
1273,3.129
1274,0.461
1275,1.734
1276,2.338
1277,3.377
1278,2.031
1279,1.378
1280,1.859
1281,1.022
1282,0.875
1283,0.994
1284,1.211
1285,1.042
1286,0.7
1287,1.035
1288,0.767
1289,0.758
1290,0.651
1291,0.653
1292,0.927
1293,0.721
1294,1.062
1295,1.196
1296,1.1
1297,1.466
1298,1.436
1299,1.052
1300,1.442
1301,1.012
1302,0.814
1303,0.76
1304,1.153
1305,1.806
1306,1.709
1307,2.254
1308,1.779
1309,1.451
1310,0.872
1311,1.172
1312,0.768
1313,1.46
1314,1.062
1315,1.113
1316,0.804
1317,1.276
1318,0.586
1319,0.468
1320,0.705
1321,0.665
1322,0.842
1323,0.484
1324,0.312
1325,1.03
1326,0.819
1327,1.408
1328,1.346
1329,1.765
1330,1.362
1331,1.251
1332,1.052
1333,1.573
1334,1.196
1335,1.7
1336,1.908
1337,1.287
1338,0.817
1339,0.899
1340,1.235
1341,1.233
1342,1.466
1343,1.509
1344,1.19
1345,1.506
1346,1.437
1347,0.981
1348,1.298
1349,1.308
1350,1.22
1351,0.831
1352,0.735
1353,0.854
1354,1.101
1355,0.247
1356,1.296
1357,0.734
1358,1
1359,0.611
1360,1.189
1361,1.454
1362,1.411
1363,0.566
1364,0.764
1365,0.613
1366,0.981
1367,0.681
1368,0.758
1369,0.601
1370,0.812
1371,0.942
1372,1.036
1373,1.019
1374,1.037
1375,0.629
1376,0.367
1377,0.274
1378,0.332
1379,0.468
1380,0.542
1381,0.35
1382,0.297
1383,0.484
1384,0.402
1385,0.28
1386,0.28
1387,0.556
1388,0.449
1389,0.374
1390,0.495
1391,0.621
1392,0.845
1393,0.663
1394,0.842
1395,0.988
1396,1.162
1397,1.05
1398,1.1
1399,0.659
1400,0.698
1401,0.747
1402,0.887
1403,1.214
1404,1.206
1405,1.326
1406,1.122
1407,0.66
1408,1.494
1409,1.23
1410,1.078
1411,1.232
1412,0.698
1413,1.31
1414,1.057
1415,0.776
1416,1.191
1417,1.212
1418,1.197
1419,1.042
1420,1.301
1421,0.785
1422,1.178
1423,0.488
1424,0.983
1425,0.815
1426,1.43
1427,1.227
1428,1.221
1429,1.661
1430,1.764
1431,1.41
1432,1.288
1433,1.877
1434,1.52
1435,1.116
1436,0.998
1437,1.087
1438,0.535
1439,0.649
1440,0.904
1441,0.876
1442,0.656
1443,0.493
1444,1.538
1445,0.627
1446,1.36
1447,0.873
1448,0.672
1449,1.327
1450,0.927
1451,1.337
1452,0.747
1453,0.981
1454,0.869
1455,0.541
1456,0.596
1457,0.744
1458,0.747
1459,0.472
1460,1.169
1461,1.258
1462,0.862
1463,0.985
1464,0.556
1465,0.656
1466,1.192
1467,1.228
1468,1.204
1469,1.089
1470,0.921
1471,0.501
1472,1.117
1473,0.854
1474,1.434
1475,0.871
1476,0.73
1477,0.856
1478,1.181
1479,1.181
1480,0.811
1481,1.222
1482,1.118
1483,0.72
1484,1.543
1485,0.977
1486,1.407
1487,0.768
1488,0.641
1489,1.078
1490,1.025
1491,1.074
1492,0.909
1493,0.456
1494,1.088
1495,0.71
1496,0.675
1497,0.902
1498,1.043
1499,1.044
1500,0.901
1501,1.06
1502,1.172
1503,0.548
1504,1.046
1505,1.137
1506,0.763
1507,1.242
1508,1.086
1509,1.137
1510,1.111
1511,1.195
1512,1.036
1513,0.617
1514,0.718
1515,0.873
1516,0.567
1517,0.797
1518,0.69
1519,0.998
1520,0.639
1521,0.999
1522,0.656
1523,0.964
1524,0.956
1525,0.819
1526,1.289
1527,0.802
1528,0.78
1529,1.274
1530,1.059
1531,0.979
1532,1.121
1533,1.183
1534,1.093
1535,1.261
1536,1.556
1537,0.762
1538,0.578
1539,1.27
1540,1.307
1541,0.909
1542,0.776
1543,0.928
1544,1.12
1545,0.828
1546,1.053
1547,0.731
1548,0.788
1549,1.099
1550,1.043
1551,1.217
1552,1.037
1553,1.432
1554,1.282
1555,1.162
1556,1.312
1557,0.898
1558,0.734
1559,1.031
1560,0.845
1561,0.746
1562,1.174
1563,1.015
1564,1.128
1565,0.928
1566,0.947
1567,0.785
1568,0.978
1569,1.007
1570,0.852
1571,0.938
1572,0.906
1573,0.65
1574,0.525
1575,0.71
1576,0.542
1577,0.67
1578,0.545
1579,0.418
1580,0.745
1581,0.805
1582,0.961
1583,0.726
1584,0.473
1585,0.782
1586,0.819
1587,0.945
1588,0.946
1589,0.837
1590,0.987
1591,1.117
1592,0.967
1593,1.222
1594,1.19
1595,0.762
1596,0.912
1597,1.036
1598,1.143
1599,1.095
1600,0.772
1601,0.771
1602,1.063
1603,1.124
1604,0.848
1605,0.864
1606,0.852
1607,0.785
1608,0.932
1609,0.805
1610,1.113
1611,0.944
1612,1.319
1613,0.826
1614,1.017
1615,1.074
1616,0.958
1617,1.089
1618,1.312
1619,0.93
1620,1.095
1621,1.24
1622,0.912
1623,0.811
1624,0.807
1625,0.878
1626,0.881
1627,1.016
1628,1.062
1629,1.289
1630,1.214
1631,1.051
1632,0.98
1633,1.274
1634,1.109
1635,1.116
1636,1.118
1637,1.002
1638,0.958
1639,1.101
1640,1.143
1641,0.883
1642,1.007
1643,1.074
1644,0.971
1645,0.794
1646,0.949
1647,1.03
1648,0.641
1649,0.674
1650,0.941
1651,1.24
1652,0.967
1653,0.647
1654,0.972
1655,0.96
1656,0.967
1657,1.121
1658,1.035
1659,0.98
1660,1.062
1661,1.14
1662,1.136
1663,0.847
1664,0.772
1665,1.103
1666,0.909
1667,0.575
1668,0.614
1669,0.758
1670,0.449
1671,0.875
1672,0.716
