year,rwi
1879,0.45
1880,0.46
1881,0.332
1882,0.29
1883,0.164
1884,0.554
1885,0.834
1886,0.715
1887,0.57
1888,0.665
1889,0.869
1890,0.996
1891,0.818
1892,0.775
1893,0.622
1894,0.335
1895,0.532
1896,0.152
1897,0.616
1898,0.589
1899,0.097
1900,0.379
1901,0.653
1902,0.296
1903,0.561
1904,0.28
1905,0.611
1906,0.794
1907,0.885
1908,0.844
1909,0.768
1910,0.903
1911,0.913
1912,0.69
1913,0.674
1914,0.827
1915,0.668
1916,0.749
1917,0.673
1918,0.619
1919,0.551
1920,0.631
1921,0.603
1922,0.593
1923,0.591
1924,0.418
1925,0.37
1926,0.438
1927,0.427
1928,0.559
1929,0.314
1930,0.463
1931,0.487
1932,0.607
1933,0.554
1934,0.449
1935,0.605
1936,0.427
1937,0.417
1938,0.505
1939,0.442
1940,0.476
1941,0.626
1942,0.657
1943,0.716
1944,0.636
1945,0.557
1946,0.388
1947,0.57
1948,0.473
1949,0.591
1950,0.424
1951,0.363
1952,0.534
1953,0.363
1954,0.556
1955,0.408
1956,0.242
1957,0.496
1958,0.477
1959,0.263
1960,0.432
1961,0.378
1962,0.555
1963,0.354
1964,0.377
1965,0.476
1966,0.422
1967,0.542
1968,0.577
1969,0.619
1970,0.439
1971,0.47
1972,0.402
1973,0.504
1974,0.333
1975,0.491
1976,0.444
1977,0.105
1978,0.422
1979,0.451
1980,0.513
1981,0.447
1982,0.383
1983,0.474
1984,0.326
1985,0.402
1986,0.374
1987,0.357
1988,0.396
1989,0.344
1990,0.179
1991,0.276
1992,0.417
1993,0.427
1994,0.373
1995,0.539
1996,0.172
1997,0.365
1998,0.369
1999,0.433
2000,0.178
