year,rwi
1686,0.417
1687,0.362
1688,0.613
1689,0.617
1690,0.741
1691,0.515
1692,0.586
1693,0.518
1694,0.394
1695,0.404
1696,0.334
1697,0.24
1698,0.146
1699,0.154
1700,0.186
1701,0.192
1702,0.246
1703,0.168
1704,0.138
1705,0.158
1706,0.159
1707,0.135
1708,0.161
1709,0.161
1710,0.264
1711,0.138
1712,0.116
1713,0.11
1714,0.096
1715,0.418
1716,0.336
1717,0.224
1718,0.132
1719,0.297
1720,0.267
1721,0.355
1722,0.265
1723,0.308
1724,0.307
1725,0.402
1726,0.472
1727,0.456
1728,0.376
1729,0.39
1730,0.386
1731,0.254
1732,0.236
1733,0.207
1734,0.337
1735,0.393
1736,0.282
1737,0.218
1738,0.245
1739,0.358
1740,0.324
1741,0.211
1742,0.244
1743,0.31
1744,0.242
1745,0.221
1746,0.283
1747,0.227
1748,0.272
1749,0.249
1750,0.236
1751,0.172
1752,0.192
1753,0.178
1754,0.169
1755,0.129
1756,0.154
1757,0.125
1758,0.125
1759,0.162
1760,0.138
1761,0.181
1762,0.168
1763,0.128
1764,0.156
1765,0.143
1766,0.191
1767,0.169
1768,0.237
1769,0.156
1770,0.165
1771,0.145
1772,0.204
1773,0.122
1774,0.126
1775,0.156
1776,0.176
1777,0.145
1778,0.092
1779,0.114
1780,0.08
1781,0.112
1782,0.1
1783,0.098
1784,0.089
1785,0.08
1786,0.114
1787,0.15
1788,0.101
1789,0.085
1790,0.122
1791,0.136
1792,0.109
1793,0.108
1794,0.118
1795,0.147
1796,0.141
1797,0.118
1798,0.123
1799,0.118
1800,0.116
1801,0.1
1802,0.103
1803,0.101
1804,0.101
1805,0.082
1806,0.123
1807,0.11
1808,0.116
1809,0.146
1810,0.133
1811,0.117
1812,0.112
1813,0.131
1814,0.101
1815,0.098
1816,0.088
1817,0.071
1818,0.102
1819,0.071
1820,0.101
1821,0.099
1822,0.094
1823,0.102
1824,0.116
1825,0.105
1826,0.12
1827,0.102
1828,0.159
1829,0.135
1830,0.13
1831,0.133
1832,0.132
1833,0.148
1834,0.142
1835,0.14
1836,0.155
1837,0.146
1838,0.102
1839,0.084
1840,0.16
1841,0.143
1842,0.12
1843,0.133
1844,0.141
1845,0.125
1846,0.156
1847,0.151
1848,0.132
1849,0.1
1850,0.133
1851,0.136
1852,0.131
1853,0.167
1854,0.163
1855,0.154
1856,0.156
1857,0.169
1858,0.164
1859,0.172
1860,0.178
1861,0.199
1862,0.193
1863,0.202
1864,0.113
1865,0.152
1866,0.156
1867,0.2
1868,0.166
1869,0.189
1870,0.196
1871,0.173
1872,0.162
1873,0.146
1874,0.141
1875,0.142
1876,0.128
1877,0.137
1878,0.122
1879,0.181
1880,0.258
1881,0.284
1882,0.37
1883,0.264
1884,0.306
1885,0.251
1886,0.272
1887,0.266
1888,0.261
1889,0.301
1890,0.361
1891,0.308
1892,0.205
1893,0.254
1894,0.364
1895,0.365
1896,0.381
1897,0.383
1898,0.3
1899,0.456
1900,0.455
1901,0.556
1902,0.396
1903,0.458
1904,0.522
1905,0.508
1906,0.603
1907,0.567
1908,0.576
1909,0.639
1910,0.526
1911,0.542
1912,0.483
1913,0.593
1914,0.587
1915,0.644
1916,0.703
1917,0.659
1918,0.613
1919,0.54
1920,0.521
1921,0.577
1922,0.544
1923,0.831
1924,0.463
1925,0.549
1926,0.577
1927,0.8
1928,0.572
1929,0.591
1930,0.644
1931,0.616
1932,0.686
1933,0.613
1934,0.63
1935,0.557
1936,0.514
1937,0.499
1938,0.544
1939,0.555
1940,0.447
1941,0.474
1942,0.514
1943,0.506
1944,0.516
1945,0.65
1946,0.614
1947,0.307
1948,0.485
1949,0.356
1950,0.403
1951,0.331
1952,0.377
1953,0.389
1954,0.406
1955,0.399
1956,0.387
1957,0.381
1958,0.388
1959,0.361
1960,0.511
1961,0.434
1962,0.448
1963,0.445
1964,0.458
1965,0.436
1966,0.429
1967,0.411
1968,0.478
1969,0.282
1970,0.288
1971,0.335
1972,0.345
1973,0.338
1974,0.3
1975,0.307
1976,0.356
1977,0.348
1978,0.347
1979,0.349
1980,0.416
1981,0.379
1982,0.456
1983,0.421
1984,0.373
1985,0.363
1986,0.316
1987,0.251
1988,0.274
1989,0.264
1990,0.218
1991,0.219
1992,0.256
1993,0.228
1994,0.239
1995,0.264
1996,0.319
1997,0.388
1998,0.39
1999,0.309
2000,0.415
2001,0.35
2002,0.324
2003,0.281
2004,0.347
2005,0.277
2006,0.352
