year,rwi
1658,0.987
1659,0.773
1660,0.882
1661,0.748
1662,0.8
1663,1.03
1664,0.673
1665,0.412
1666,0.617
1667,0.709
1668,0.915
1669,0.855
1670,0.729
1671,0.701
1672,0.931
1673,0.655
1674,0.752
1675,0.825
1676,0.652
1677,0.771
1678,0.82
1679,0.876
1680,0.748
1681,0.82
1682,0.669
1683,0.933
1684,0.994
1685,1.107
1686,0.83
1687,0.836
1688,0.867
1689,0.687
1690,0.618
1691,0.534
1692,0.628
1693,0.738
1694,1.012
1695,0.93
1696,0.813
1697,0.863
1698,0.822
1699,0.781
1700,0.68
1701,0.869
1702,1.018
1703,1.115
1704,1.29
1705,1.11
1706,0.904
1707,0.912
1708,1.012
1709,0.959
1710,0.79
1711,0.813
1712,0.877
1713,0.824
1714,0.995
1715,0.969
1716,0.758
1717,1.06
1718,1.127
1719,0.752
1720,0.989
1721,1.115
1722,1.035
1723,1.042
1724,1
1725,0.947
1726,1.01
1727,0.79
1728,0.983
1729,0.951
1730,1.09
1731,0.905
1732,0.847
1733,0.733
1734,0.724
1735,0.797
1736,0.914
1737,0.964
1738,0.944
1739,1.114
1740,1.139
1741,1.179
1742,1.2
1743,0.981
1744,0.865
1745,0.995
1746,1.08
1747,1.208
1748,0.947
1749,1.174
1750,1.106
1751,1.013
1752,0.947
1753,0.942
1754,1.042
1755,1.011
1756,1.203
1757,1.25
1758,1.18
1759,1.317
1760,1.291
1761,1.346
1762,1.059
1763,1.197
1764,1.102
1765,1.039
1766,1.027
1767,1.001
1768,0.991
1769,1.151
1770,0.99
1771,0.962
1772,0.795
1773,0.994
1774,1.008
1775,1.008
1776,1.023
1777,0.922
1778,0.965
1779,0.854
1780,0.933
1781,1.137
1782,1.012
1783,0.924
1784,1.238
1785,1.232
1786,0.913
1787,0.988
1788,1.05
1789,0.887
1790,1.042
1791,1.062
1792,0.937
1793,1.23
1794,1.331
1795,1.162
1796,1.212
1797,1.158
1798,0.993
1799,0.985
1800,1.116
1801,0.828
1802,0.951
1803,1.006
1804,1.042
1805,0.863
1806,0.798
1807,0.805
1808,0.947
1809,1.057
1810,0.943
1811,0.945
1812,1.123
1813,0.928
1814,0.99
1815,1.072
1816,1.107
1817,0.971
1818,0.932
1819,0.813
1820,0.857
1821,0.749
1822,0.804
1823,0.856
1824,0.831
1825,0.708
1826,0.82
1827,0.77
1828,0.912
1829,0.949
1830,0.887
1831,0.996
1832,1.051
1833,1.039
1834,1.102
1835,1.219
1836,0.958
1837,1.081
1838,1.148
1839,0.806
1840,0.984
1841,0.761
1842,0.883
1843,0.977
1844,1.113
1845,0.994
1846,1.015
1847,1.082
1848,1.121
1849,1.241
1850,1.137
1851,1.035
1852,1.214
1853,1.009
1854,0.96
1855,1.015
1856,1.067
1857,1.234
1858,1.12
1859,0.991
1860,1.062
1861,0.883
1862,1.112
1863,1.032
1864,1.04
1865,0.925
1866,1.042
1867,0.943
1868,1.277
1869,1.072
1870,1.055
1871,1.019
1872,1.117
1873,1.091
1874,0.949
1875,0.745
1876,1.057
1877,0.971
1878,0.99
1879,0.851
1880,1.088
1881,1.041
1882,1.135
1883,1
1884,1.197
1885,1.081
1886,1.248
1887,1.147
1888,1.041
1889,0.991
1890,1.052
1891,1.108
1892,1.122
1893,0.881
1894,1.025
1895,1.104
1896,0.949
1897,0.727
1898,1.226
1899,1.138
1900,1.123
1901,1.062
1902,1.004
1903,1.166
1904,1.084
1905,0.945
1906,0.755
1907,1.025
1908,0.902
1909,0.726
1910,0.982
1911,0.907
1912,0.906
1913,0.731
1914,0.864
1915,0.922
1916,0.944
1917,0.749
1918,0.917
1919,0.92
1920,0.836
1921,0.949
1922,0.848
1923,0.875
1924,0.693
1925,0.997
1926,1.039
1927,0.936
1928,0.788
1929,0.911
1930,0.689
1931,0.831
1932,0.835
1933,1.023
1934,0.827
1935,0.927
1936,0.615
1937,0.652
1938,0.958
1939,0.783
1940,0.931
1941,0.922
1942,0.925
1943,0.768
1944,0.849
1945,0.766
1946,1.001
1947,0.937
1948,0.995
1949,0.793
1950,1.09
1951,1.175
1952,0.875
1953,0.967
1954,1.043
1955,0.876
1956,1.163
1957,0.91
1958,0.845
1959,1.115
1960,1.08
1961,1.268
1962,0.933
1963,1.104
1964,1.218
1965,1.067
1966,0.965
1967,0.888
1968,0.985
1969,0.962
1970,0.869
1971,1.301
1972,0.969
1973,0.831
1974,0.983
1975,1.018
1976,0.938
1977,0.872
1978,0.926
1979,0.987
1980,0.961
1981,1.119
1982,1.223
1983,1.159
1984,1.231
1985,1.18
1986,1.029
1987,0.845
1988,1.015
1989,1.123
1990,0.981
1991,1.129
1992,1.21
1993,1.061
1994,0.992
1995,1
1996,0.907
1997,0.935
1998,0.859
1999,0.793
2000,1.013
2001,1.078
2002,1.004
2003,1.203
2004,1.045
2005,1.032
2006,1.025
