year,rwi
1486,1.178
1487,1.426
1488,0.674
1489,1.24
1490,1.632
1491,0.893
1492,0.909
1493,0.767
1494,1.253
1495,1.256
1496,1.629
1497,0.943
1498,0.498
1499,1.065
1500,1.1
1501,1.211
1502,0.509
1503,1.733
1504,1.388
1505,0.687
1506,0.844
1507,1.008
1508,1.173
1509,0.364
1510,0.692
1511,0.961
1512,0.94
1513,1.154
1514,1.346
1515,0.97
1516,0.858
1517,0.401
1518,0.854
1519,0.977
1520,1.099
1521,1.238
1522,1.686
1523,2.412
1524,1.753
1525,2.081
1526,1.567
1527,1.414
1528,1.632
1529,1.039
1530,1.931
1531,1.967
1532,1.89
1533,2.129
1534,2.428
1535,1.666
1536,1.048
1537,0.862
1538,0.784
1539,1.491
1540,1.02
1541,1.894
1542,1.201
1543,0.975
1544,1.046
1545,1.779
1546,1.716
1547,1.953
1548,1.391
1549,0.884
1550,1.826
1551,1.285
1552,1.701
1553,1.7
1554,1.497
1555,1.572
1556,1.68
1557,0.713
1558,0.456
1559,0.991
1560,0.886
1561,1.066
1562,1.29
1563,1.462
1564,1.529
1565,1.29
1566,1.256
1567,1.164
1568,1.978
1569,1.462
1570,1.463
1571,1.157
1572,1.092
1573,0.716
1574,0.716
1575,0.485
1576,0.894
1577,0.906
1578,1.062
1579,1.496
1580,1.253
1581,1.232
1582,0.874
1583,0.996
1584,1.197
1585,0.754
1586,1.193
1587,0.785
1588,0.926
1589,0.946
1590,0.799
1591,0.858
1592,1.039
1593,0.665
1594,1.09
1595,1.224
1596,0.958
1597,1.269
1598,1.153
1599,1.593
1600,1.099
1601,1.441
1602,1.24
1603,1.131
1604,1.338
1605,1.153
1606,1.356
1607,0.847
1608,0.636
1609,0.72
1610,1.133
1611,0.952
1612,1.114
1613,0.705
1614,0.704
1615,1.23
1616,1.159
1617,1.098
1618,1.42
1619,0.893
1620,0.613
1621,0.743
1622,1.004
1623,0.798
1624,0.663
1625,0.755
1626,1.305
1627,1.133
1628,0.937
1629,1.047
1630,1.163
1631,1.222
1632,0.854
1633,0.603
1634,0.795
1635,0.794
1636,1.211
1637,1.356
1638,1.161
1639,1.049
1640,1.166
1641,1.518
1642,0.867
1643,0.893
1644,0.615
1645,0.743
1646,0.946
1647,0.781
1648,1.239
1649,1.697
1650,1.566
1651,1.622
1652,1.096
1653,0.92
1654,0.84
1655,0.772
1656,0.684
1657,0.684
1658,0.512
1659,0.926
1660,0.79
1661,1.076
1662,1.029
1663,0.951
1664,0.883
1665,0.85
1666,1.034
1667,1.097
1668,1.316
1669,0.863
1670,0.797
1671,1.009
1672,1.288
1673,0.96
1674,1.047
1675,0.597
1676,0.793
1677,1.196
1678,1.317
1679,1.179
1680,0.803
1681,1.123
1682,0.91
1683,0.911
1684,0.756
1685,0.572
1686,0.726
1687,0.548
1688,0.64
1689,0.934
1690,0.85
1691,0.954
1692,1.021
1693,0.552
1694,0.822
1695,0.648
1696,0.539
1697,0.582
1698,0.863
1699,0.951
1700,0.782
1701,0.706
1702,1.06
1703,0.523
1704,0.56
1705,0.448
1706,0.642
1707,1.025
1708,0.905
1709,1.417
1710,1.397
1711,1.137
1712,1.237
1713,1.008
1714,1.07
1715,1.003
1716,0.597
1717,0.857
1718,0.886
1719,0.886
1720,0.916
1721,1.203
1722,1.379
1723,0.999
1724,1.093
1725,0.686
1726,0.826
1727,0.67
1728,0.737
1729,0.816
1730,1.242
1731,1.266
1732,0.382
1733,0.689
1734,0.718
1735,0.967
1736,0.82
1737,0.893
1738,0.934
1739,0.942
1740,1.125
1741,0.807
1742,0.958
1743,1.02
1744,0.922
1745,1.248
1746,1.006
1747,1.108
1748,1.352
1749,0.946
1750,0.828
1751,1.352
1752,1.494
1753,1.419
1754,1.139
1755,1.546
1756,1.108
1757,1.077
1758,1.007
1759,1.067
1760,0.927
1761,1.175
1762,1.245
1763,1.176
1764,1.117
1765,1.424
1766,1.256
1767,1.04
1768,0.949
1769,1.408
1770,1.107
1771,0.982
1772,1.228
1773,1.106
1774,0.939
1775,0.772
1776,0.825
1777,0.77
1778,1.037
1779,0.711
1780,0.856
1781,0.838
1782,1.01
1783,0.897
1784,0.875
1785,0.998
1786,1.027
1787,1.145
1788,1.308
1789,1.048
1790,1.148
1791,1.102
1792,0.969
1793,0.908
1794,1.075
1795,1.186
1796,0.874
1797,0.88
1798,1.168
1799,0.925
1800,1.34
1801,1.459
1802,0.843
1803,1.025
1804,1.16
1805,1.088
1806,1.118
1807,0.983
1808,1.179
1809,0.994
1810,0.892
1811,0.966
1812,0.943
1813,0.669
1814,1.256
1815,1.373
1816,1.227
1817,1.297
1818,1.269
1819,1.042
1820,0.985
1821,1.123
1822,0.893
1823,1.085
1824,0.815
1825,0.98
1826,1.002
1827,1.247
1828,1.011
1829,1.229
1830,1.09
1831,0.99
1832,1.437
1833,1.128
1834,0.913
1835,1.192
1836,0.996
1837,0.994
1838,0.928
1839,0.822
1840,0.584
1841,0.811
1842,1.018
1843,1.002
1844,0.976
1845,0.987
1846,1.39
1847,1.209
1848,1.295
1849,1.239
1850,1.329
1851,1.169
1852,1.118
1853,1.258
1854,0.934
1855,0.835
1856,1.072
1857,1.236
1858,1.025
1859,0.838
1860,1.006
1861,0.791
1862,1.144
1863,1.026
1864,1.123
1865,1.084
1866,1.116
1867,1.108
1868,1.284
1869,1.217
1870,1.256
1871,1.21
1872,0.993
1873,0.738
1874,0.567
1875,0.602
1876,0.782
1877,0.927
1878,0.375
1879,0.29
1880,0.272
1881,0.462
1882,0.312
1883,0.282
1884,0.288
1885,0.28
1886,0.231
1887,0.435
1888,0.704
1889,0.593
1890,0.725
1891,0.345
1892,0.379
1893,0.424
1894,0.052
1895,0.092
1896,0.296
1897,0.314
1898,0.553
1899,0.954
1900,1.085
1901,1.156
1902,1.117
1903,1.344
1904,1.244
1905,0.923
1906,0.683
1907,0.409
1908,0.387
1909,0.487
1910,0.648
1911,0.637
1912,0.79
1913,0.743
1914,1.123
1915,0.91
1916,0.719
1917,1.06
1918,1.028
1919,1.17
1920,1.137
1921,1.061
1922,1.081
1923,1.005
1924,0.931
1925,1.126
1926,0.873
1927,0.913
1928,0.951
1929,0.984
1930,1.004
1931,0.712
1932,0.62
1933,1.059
1934,0.972
1935,0.796
1936,1.341
1937,1.487
1938,1.161
1939,0.828
1940,0.976
1941,1.009
1942,0.919
1943,1.058
1944,0.85
1945,0.755
1946,0.572
1947,0.671
1948,0.628
1949,0.712
1950,0.547
1951,0.771
1952,0.86
1953,0.901
1954,1.113
1955,0.969
1956,1.07
1957,1.233
1958,0.974
1959,1.316
1960,1.196
1961,1.087
1962,1.079
1963,1.05
1964,0.991
1965,0.77
1966,1.075
1967,1.322
1968,0.877
1969,0.712
1970,1.197
1971,0.951
1972,0.827
1973,0.928
1974,1.028
1975,1.431
1976,1.439
1977,1.481
1978,1.503
1979,1.855
1980,1.431
1981,1.241
1982,1.171
1983,1.205
1984,0.943
1985,0.941
1986,1.359
1987,1.124
1988,1.384
1989,1.532
1990,1.496
1991,1.533
1992,1.643
1993,1.67
1994,1.639
1995,1.464
1996,1.277
1997,1.36
1998,1.574
1999,1.943
2000,1.405
2001,1.852
2002,1.637
2003,1.287
