year,rwi
1208,1.169
1209,0.711
1210,0.655
1211,1.081
1212,0.732
1213,1.023
1214,0.751
1215,0.689
1216,0.691
1217,1.062
1218,0.984
1219,1.026
1220,0.825
1221,0.754
1222,0.903
1223,0.892
1224,0.99
1225,0.981
1226,0.993
1227,0.8
1228,0.792
1229,0.695
1230,0.555
1231,1.036
1232,0.983
1233,0.862
1234,0.801
1235,1.098
1236,1.034
1237,1.123
1238,1.043
1239,0.904
1240,1.025
1241,1.079
1242,0.76
1243,0.731
1244,0.864
1245,0.901
1246,0.95
1247,0.962
1248,1.153
1249,1.008
1250,1.19
1251,1.005
1252,0.814
1253,1.129
1254,1.118
1255,1.127
1256,0.952
1257,1.624
1258,1.366
1259,1.273
1260,1.291
1261,1.482
1262,1.108
1263,1.376
1264,1.265
1265,1.355
1266,0.897
1267,1.159
1268,1.404
1269,1.239
1270,1.435
1271,1.499
1272,1.244
1273,1.338
1274,1.476
1275,1.046
1276,0.95
1277,0.946
1278,0.911
1279,1.11
1280,0.896
1281,0.72
1282,0.975
1283,1.062
1284,1.056
1285,0.974
1286,1.038
1287,0.929
1288,0.906
1289,1.092
1290,1.015
1291,1.097
1292,1.064
1293,0.827
1294,0.876
1295,1.184
1296,0.927
1297,0.963
1298,1.059
1299,0.772
1300,0.854
1301,1.041
1302,0.676
1303,1.003
1304,1.108
1305,0.802
1306,1.147
1307,1.076
1308,1.136
1309,1.336
1310,1.471
1311,1.692
1312,1.031
1313,1.285
1314,1.482
1315,1.419
1316,1.546
1317,1.273
1318,1.238
1319,1.096
1320,1.242
1321,0.898
1322,1.295
1323,1.248
1324,1.052
1325,0.985
1326,1.049
1327,1.458
1328,1.391
1329,1.436
1330,0.4
1331,1.284
1332,0.679
1333,1.108
1334,1.285
1335,0.85
1336,1.016
1337,1.045
1338,0.963
1339,0.975
1340,1.012
1341,1.071
1342,0.708
1343,0.812
1344,1.108
1345,1.054
1346,1.151
1347,0.961
1348,0.909
1349,0.776
1350,0.696
1351,0.813
1352,1.126
1353,0.526
1354,0.925
1355,1.143
1356,1.349
1357,0.7
1358,0.769
1359,0.793
1360,0.836
1361,0.82
1362,0.905
1363,0.981
1364,0.719
1365,0.973
1366,0.804
1367,0.76
1368,0.913
1369,0.695
1370,0.997
1371,1.144
1372,1.357
1373,1.027
1374,0.942
1375,0.732
1376,0.674
1377,1.278
1378,1.09
1379,1.002
1380,1.047
1381,1.203
1382,1.174
1383,1.156
1384,1.213
1385,1.091
1386,1.437
1387,1.689
1388,1.695
1389,1.514
1390,1.2
1391,1.424
1392,1.451
1393,1.13
1394,1.064
1395,1.028
1396,1.186
1397,1.107
1398,1.47
1399,0.66
1400,1.021
1401,1.454
1402,1.244
1403,0.958
1404,1.33
1405,0.724
1406,1.17
1407,0.992
1408,0.751
1409,0.745
1410,0.854
1411,1.093
1412,0.563
1413,0.878
1414,0.847
1415,0.884
1416,0.873
1417,0.219
1418,1.15
1419,1.024
1420,0.807
1421,1.089
1422,0.974
1423,0.717
1424,1.14
1425,0.896
1426,1.195
1427,0.971
1428,0.951
1429,1.113
1430,1.305
1431,1.328
1432,1.07
1433,1.113
1434,1.255
1435,1.124
1436,0.995
1437,1.066
1438,0.996
1439,1.216
1440,1.07
1441,0.881
1442,1.033
1443,1.129
1444,1.334
1445,1.114
1446,1.307
1447,1.155
1448,0.658
1449,1.214
1450,0.78
1451,0.783
1452,1.026
1453,1.021
1454,0.95
1455,0.911
1456,0.838
1457,0.627
1458,0.38
1459,0.738
1460,0.83
1461,0.905
1462,1.032
1463,0.963
1464,0.843
1465,0.966
1466,0.859
1467,0.942
1468,0.738
1469,0.57
1470,0.926
1471,0.968
1472,0.35
1473,0.891
1474,0.86
1475,0.674
1476,0.522
1477,0.663
1478,0.813
1479,0.925
1480,0.887
1481,0.917
1482,1.106
1483,0.664
1484,0.826
1485,0.919
1486,0.776
1487,0.961
1488,0.914
1489,1.142
1490,0.926
1491,0.837
1492,1.169
1493,0.882
1494,1.004
1495,1.251
1496,1.027
1497,1.022
1498,1.057
1499,1.155
1500,0.969
1501,1.113
1502,0.893
1503,0.461
1504,0.793
1505,0.597
1506,0.897
1507,1.277
1508,1.322
1509,1.265
1510,1.358
1511,0.976
1512,1.359
1513,1.532
1514,0.949
1515,1.34
1516,1.133
1517,1.652
1518,1.105
1519,1.396
1520,1.12
1521,1.373
1522,1.316
1523,1.252
1524,1.291
1525,1.266
1526,1.153
1527,1.637
1528,1.141
1529,0.714
1530,1.294
1531,1.327
1532,1.152
1533,1.03
1534,0.938
1535,1.281
1536,0.919
1537,1.087
1538,0.882
1539,0.753
1540,0.792
1541,0.843
1542,1.074
1543,0.786
1544,0.882
1545,1.126
1546,0.926
1547,0.858
1548,1.281
1549,0.782
1550,0.723
1551,1.004
1552,1.197
1553,1.165
1554,1.208
1555,0.992
1556,0.848
1557,0.688
1558,1.043
1559,1.002
1560,1.211
1561,0.941
1562,1.328
1563,1.232
1564,1.3
1565,0.686
1566,1.049
1567,1.187
1568,1.268
1569,1.238
1570,1.34
1571,1.462
1572,1.596
1573,1.485
1574,1.261
1575,1.213
1576,1.307
1577,0.948
1578,1.007
1579,1.133
1580,0.901
1581,0.867
1582,0.929
1583,1.045
1584,0.925
1585,0.858
1586,0.423
1587,0.801
1588,1.043
1589,0.936
1590,0.955
1591,0.597
1592,0.857
1593,1.063
1594,1.038
1595,1.097
1596,1.056
1597,1.247
1598,0.98
1599,1.019
1600,1.447
1601,0.569
1602,1.138
1603,1.732
1604,1.007
1605,0.962
1606,0.716
1607,0.974
1608,0.961
1609,0.873
1610,0.595
1611,1.093
1612,0.844
1613,0.681
1614,1.105
1615,0.63
1616,0.59
1617,0.768
1618,0.658
1619,0.839
1620,0.837
1621,0.617
1622,0.811
1623,0.999
1624,1.091
1625,0.755
1626,0.92
1627,0.821
1628,1.009
1629,1.001
1630,0.964
1631,0.818
1632,0.737
1633,0.93
1634,0.818
1635,0.851
1636,1.122
1637,0.944
1638,1.012
1639,1.402
1640,1.086
1641,0.518
1642,0.687
1643,0.882
1644,1.102
1645,1.046
1646,1.107
1647,1.309
1648,1.278
1649,0.679
1650,1.123
1651,1.031
1652,1.299
1653,0.721
1654,0.814
1655,0.933
1656,1.076
1657,1.067
1658,1.245
1659,1.154
1660,0.889
1661,0.982
1662,0.981
1663,0.79
1664,0.93
1665,1.062
1666,0.861
1667,0.846
1668,1.246
1669,0.989
1670,0.726
1671,0.665
1672,0.785
1673,0.681
1674,0.872
1675,0.942
1676,0.877
1677,0.756
1678,0.761
1679,0.891
1680,0.761
1681,0.953
1682,0.916
1683,0.688
1684,0.728
1685,0.825
1686,0.779
1687,0.799
1688,0.975
1689,0.972
1690,1.04
1691,0.962
1692,0.867
1693,0.705
1694,0.508
1695,0.792
1696,0.974
1697,0.968
1698,1.182
1699,0.585
1700,0.917
1701,1.009
1702,0.95
1703,0.822
1704,0.842
1705,0.469
1706,0.832
1707,0.667
1708,0.66
1709,0.85
1710,0.835
1711,0.497
1712,0.463
1713,0.762
1714,1.049
1715,0.923
1716,0.867
1717,0.962
1718,0.838
1719,0.773
1720,0.474
1721,0.873
1722,0.792
1723,0.364
1724,1.083
1725,0.964
1726,1.095
1727,0.899
1728,1.184
1729,1.057
1730,1.398
1731,1.167
1732,1.189
1733,1.16
1734,1.116
1735,1.161
1736,0.765
1737,0.55
1738,0.729
1739,1.55
1740,0.941
1741,1.281
1742,1.604
1743,1.194
1744,1.187
1745,1.103
1746,0.892
1747,1.473
1748,0.455
1749,0.797
1750,1.136
1751,1.108
1752,0.584
1753,1.219
1754,0.805
1755,0.771
1756,1.43
1757,1.339
1758,0.905
1759,1.122
1760,1.016
1761,0.743
1762,1.115
1763,1.34
1764,1.136
1765,1.253
1766,0.939
1767,1.15
1768,1.229
1769,0.842
1770,1.151
1771,1.269
1772,1.193
1773,1.404
1774,1.222
1775,0.622
1776,1.15
1777,0.95
1778,0.933
1779,0.622
1780,0.953
1781,0.993
1782,0.9
1783,1.123
1784,0.761
1785,0.989
1786,1.16
1787,1.033
1788,1.224
1789,1.118
1790,1.666
1791,0.967
1792,1.122
1793,0.84
1794,1.003
1795,0.975
1796,0.703
1797,0.936
1798,1.318
1799,0.952
1800,0.915
1801,1.19
1802,1.495
1803,0.809
1804,1.461
1805,0.856
1806,0.606
1807,1.115
1808,1.177
1809,0.843
1810,0.639
1811,1.158
1812,1.31
1813,1.102
1814,1.351
1815,1.255
1816,1.308
1817,1.341
1818,0.958
1819,1.153
1820,1.194
1821,1.172
1822,1.253
1823,1.219
1824,0.863
1825,1.156
1826,1.154
1827,1.101
1828,1.323
1829,1.343
1830,1.064
1831,1.296
1832,0.336
1833,0.975
1834,0.872
1835,1.152
1836,0.713
1837,0.74
1838,0.342
1839,0.747
1840,1.03
1841,0.958
1842,0.689
1843,0.656
1844,0.394
1845,0.669
1846,0.744
1847,0.691
1848,0.818
1849,0.527
1850,0.652
1851,0.717
1852,0.888
1853,0.397
1854,0.408
1855,0.891
1856,0.768
1857,0.609
1858,0.509
1859,0.874
1860,0.698
1861,1.067
1862,0.782
1863,1.029
1864,0.712
1865,1.163
1866,1.206
1867,0.984
1868,1.131
1869,1.241
1870,1.467
1871,1.419
1872,1.148
1873,1.343
1874,1.209
1875,1.105
1876,1.197
1877,0.797
1878,1.084
1879,0.8
1880,1.028
1881,0.815
1882,0.929
1883,1.215
1884,1.104
1885,1.166
1886,1.167
1887,1.008
1888,0.821
1889,0.939
1890,0.995
1891,0.854
1892,1.266
1893,0.828
1894,0.785
1895,0.956
1896,1.315
1897,0.678
1898,0.89
1899,0.647
1900,0.705
1901,0.714
1902,0.81
1903,1.031
1904,1.212
1905,0.701
1906,0.876
1907,0.812
1908,1.266
1909,0.73
1910,0.673
1911,0.913
1912,0.803
1913,0.679
1914,0.777
1915,0.409
1916,0.862
1917,0.831
1918,0.974
1919,0.835
1920,0.669
1921,0.911
1922,1.043
1923,1.044
1924,1.066
1925,0.681
1926,1.022
1927,1.373
1928,0.718
1929,1.342
1930,1.261
1931,1.564
1932,1.573
1933,1.948
1934,1.242
1935,1.173
1936,1.668
1937,1.71
1938,1.81
1939,1.612
1940,1.59
1941,1.711
1942,1.587
1943,1.411
1944,1.293
1945,1.448
1946,1.014
1947,0.789
1948,1.127
1949,1.182
1950,1.338
1951,1.13
1952,0.754
1953,1.269
1954,1.421
1955,1.264
1956,1.089
1957,1.611
1958,0.842
1959,1.284
1960,1.419
1961,1.87
1962,1.198
1963,1.454
1964,1.183
1965,0.984
1966,1.007
1967,0.879
1968,0.898
1969,0.623
1970,1.043
1971,0.707
1972,0.947
1973,1.519
1974,0.89
1975,1.044
1976,1.046
1977,1.315
1978,1.028
1979,1.398
1980,1.186
1981,1.038
1982,1.169
1983,1.068
1984,1.438
1985,1.295
1986,1.296
1987,1.203
1988,1.544
1989,0.944
1990,1.646
1991,1.371
1992,1.594
1993,0.327
1994,1.141
1995,1.165
1996,1.38
1997,0.564
1998,0.848
