year,rwi
1574,0.636
1575,0.678
1576,0.544
1577,0.52
1578,0.663
1579,0.65
1580,0.594
1581,0.615
1582,0.605
1583,0.632
1584,0.404
1585,0.341
1586,0.418
1587,0.47
1588,0.581
1589,0.65
1590,0.707
1591,0.621
1592,0.506
1593,0.625
1594,0.689
1595,0.473
1596,0.419
1597,0.586
1598,0.555
1599,0.513
1600,0.497
1601,0.43
1602,0.372
1603,0.311
1604,0.377
1605,0.305
1606,0.345
1607,0.421
1608,0.533
1609,0.562
1610,0.674
1611,0.688
1612,0.564
1613,0.604
1614,0.491
1615,0.387
1616,0.552
1617,0.557
1618,0.31
1619,0.619
1620,0.409
1621,0.476
1622,0.47
1623,0.543
1624,0.467
1625,0.53
1626,0.485
1627,0.496
1628,0.437
1629,0.508
1630,0.625
1631,0.442
1632,0.633
1633,0.46
1634,0.747
1635,0.662
1636,0.609
1637,0.557
1638,0.654
1639,0.544
1640,0.684
1641,0.654
1642,0.688
1643,0.44
1644,0.448
1645,0.559
1646,0.614
1647,0.737
1648,0.589
1649,0.749
1650,0.714
1651,0.871
1652,0.626
1653,0.417
1654,0.489
1655,0.547
1656,0.516
1657,0.576
1658,0.567
1659,0.562
1660,0.556
1661,0.631
1662,0.568
1663,0.458
1664,0.32
1665,0.531
1666,0.436
1667,0.557
1668,0.526
1669,0.671
1670,0.523
1671,0.568
1672,0.384
1673,0.487
1674,0.598
1675,0.472
1676,0.278
1677,0.519
1678,0.471
1679,0.263
1680,0.402
1681,0.618
1682,0.615
1683,0.631
1684,0.554
1685,0.694
1686,0.655
1687,0.568
1688,0.571
1689,0.443
1690,0.583
1691,0.502
1692,0.475
1693,0.52
1694,0.55
1695,0.583
1696,0.364
1697,0.342
1698,0.278
1699,0.306
1700,0.298
1701,0.346
1702,0.32
1703,0.216
1704,0.257
1705,0.205
1706,0.104
1707,0.349
1708,0.536
1709,0.607
1710,0.612
1711,0.439
1712,0.56
1713,0.631
1714,0.365
1715,0.437
1716,0.446
1717,0.228
1718,0.393
1719,0.464
1720,0.525
1721,0.624
1722,0.697
1723,0.684
1724,0.437
1725,0.373
1726,0.447
1727,0.481
1728,0.429
1729,0.528
1730,0.397
1731,0.466
1732,0.596
1733,0.627
1734,0.475
1735,0.455
1736,0.407
1737,0.523
1738,0.502
1739,0.503
1740,0.469
1741,0.503
1742,0.475
1743,0.425
1744,0.232
1745,0.47
1746,0.348
1747,0.51
1748,0.464
1749,0.492
1750,0.463
1751,0.463
1752,0.44
1753,0.33
1754,0.38
1755,0.304
1756,0.447
1757,0.344
1758,0.336
1759,0.321
1760,0.367
1761,0.682
1762,0.543
1763,0.847
1764,0.622
1765,0.745
1766,0.662
1767,0.549
1768,0.443
1769,0.502
1770,0.607
1771,0.616
1772,0.472
1773,0.383
1774,0.519
1775,0.394
1776,0.545
1777,0.72
1778,0.634
1779,0.529
1780,0.72
1781,0.512
1782,0.534
1783,0.567
1784,0.53
1785,0.584
1786,0.315
1787,0.345
1788,0.456
1789,0.344
1790,0.454
1791,0.549
1792,0.724
1793,0.694
1794,0.499
1795,0.551
1796,0.432
1797,0.527
1798,0.475
1799,0.519
1800,0.397
1801,0.432
1802,0.435
1803,0.664
1804,0.716
1805,0.627
1806,0.537
1807,0.513
1808,0.391
1809,0.362
1810,0.185
1811,0.37
1812,0.438
1813,0.423
1814,0.431
1815,0.374
1816,0.522
1817,0.355
1818,0.393
1819,0.325
1820,0.299
1821,0.386
1822,0.428
1823,0.394
1824,0.41
1825,0.491
1826,0.381
1827,0.356
1828,0.472
1829,0.459
1830,0.394
1831,0.286
1832,0.411
1833,0.459
1834,0.481
1835,0.472
1836,0.389
1837,0.506
1838,0.469
1839,0.511
1840,0.428
1841,0.416
1842,0.378
1843,0.394
1844,0.533
1845,0.484
1846,0.423
1847,0.372
1848,0.453
1849,0.274
1850,0.405
1851,0.463
1852,0.461
1853,0.279
1854,0.212
1855,0.342
1856,0.283
1857,0.346
1858,0.364
1859,0.362
1860,0.423
1861,0.39
1862,0.317
1863,0.292
1864,0.353
1865,0.285
1866,0.277
1867,0.33
1868,0.388
1869,0.433
1870,0.315
1871,0.234
1872,0.343
1873,0.384
1874,0.403
1875,0.323
1876,0.204
1877,0.285
1878,0.296
1879,0.34
1880,0.286
1881,0.416
1882,0.353
1883,0.312
1884,0.441
1885,0.48
1886,0.36
1887,0.261
1888,0.351
1889,0.405
1890,0.378
1891,0.456
1892,0.509
1893,0.434
1894,0.428
1895,0.406
1896,0.39
1897,0.386
1898,0.34
1899,0.308
1900,0.4
1901,0.432
1902,0.502
1903,0.422
1904,0.313
1905,0.392
1906,0.372
1907,0.354
1908,0.336
1909,0.285
1910,0.175
1911,0.263
1912,0.319
1913,0.273
1914,0.385
1915,0.367
1916,0.388
1917,0.334
1918,0.354
1919,0.292
1920,0.356
1921,0.281
1922,0.329
1923,0.401
1924,0.342
1925,0.294
1926,0.318
1927,0.416
1928,0.366
1929,0.411
1930,0.47
1931,0.445
1932,0.354
1933,0.318
1934,0.459
1935,0.481
1936,0.42
1937,0.41
1938,0.435
1939,0.427
1940,0.376
1941,0.483
1942,0.548
1943,0.509
1944,0.419
1945,0.467
1946,0.538
1947,0.444
1948,0.467
1949,0.321
1950,0.438
1951,0.415
1952,0.337
1953,0.426
1954,0.287
1955,0.287
1956,0.261
1957,0.374
1958,0.392
1959,0.358
1960,0.277
1961,0.367
1962,0.364
1963,0.389
1964,0.418
1965,0.537
1966,0.459
1967,0.409
1968,0.419
1969,0.351
1970,0.233
1971,0.242
1972,0.222
1973,0.159
1974,0.16
1975,0.279
1976,0.222
1977,0.356
1978,0.437
1979,0.41
1980,0.54
1981,0.399
1982,0.409
1983,0.379
1984,0.281
1985,0.368
1986,0.311
1987,0.296
1988,0.255
1989,0.327
1990,0.343
1991,0.341
1992,0.283
1993,0.298
1994,0.367
1995,0.354
1996,0.293
1997,0.316
1998,0.325
1999,0.244
2000,0.176
