year,rwi
1478,0.293
1479,0.269
1480,0.29
1481,0.242
1482,0.24
1483,0.059
1484,0.12
1485,0.179
1486,0.194
1487,0.322
1488,0.201
1489,0.269
1490,0.329
1491,0.333
1492,0.459
1493,0.377
1494,0.304
1495,0.355
1496,0.369
1497,0.316
1498,0.493
1499,0.525
1500,0.499
1501,0.585
1502,0.732
1503,0.535
1504,0.643
1505,0.439
1506,0.646
1507,0.525
1508,0.588
1509,0.426
1510,0.482
1511,0.332
1512,0.44
1513,0.411
1514,0.225
1515,0.411
1516,0.39
1517,0.419
1518,0.27
1519,0.351
1520,0.302
1521,0.367
1522,0.391
1523,0.261
1524,0.305
1525,0.273
1526,0.252
1527,0.43
1528,0.437
1529,0.238
1530,0.324
1531,0.228
1532,0.303
1533,0.306
1534,0.241
1535,0.321
1536,0.264
1537,0.336
1538,0.324
1539,0.424
1540,0.334
1541,0.41
1542,0.442
1543,0.376
1544,0.212
1545,0.486
1546,0.543
1547,0.432
1548,0.44
1549,0.392
1550,0.313
1551,0.398
1552,0.486
1553,0.391
1554,0.546
1555,0.44
1556,0.571
1557,0.431
1558,0.432
1559,0.409
1560,0.329
1561,0.325
1562,0.368
1563,0.392
1564,0.55
1565,0.434
1566,0.282
1567,0.485
1568,0.281
1569,0.263
1570,0.334
1571,0.406
1572,0.38
1573,0.279
1574,0.418
1575,0.353
1576,0.328
1577,0.308
1578,0.255
1579,0.314
1580,0.375
1581,0.382
1582,0.381
1583,0.346
1584,0.352
1585,0.378
1586,0.285
1587,0.327
1588,0.251
1589,0.465
1590,0.355
1591,0.199
1592,0.242
1593,0.415
1594,0.385
1595,0.3
1596,0.303
1597,0.324
1598,0.297
1599,0.415
1600,0.396
1601,0.234
1602,0.243
1603,0.392
1604,0.221
1605,0.221
1606,0.241
1607,0.274
1608,0.264
1609,0.278
1610,0.254
1611,0.267
1612,0.144
1613,0.112
1614,0.171
1615,0.183
1616,0.128
1617,0.141
1618,0.19
1619,0.212
1620,0.202
1621,0.223
1622,0.255
1623,0.275
1624,0.247
1625,0.282
1626,0.241
1627,0.278
1628,0.251
1629,0.244
1630,0.339
1631,0.31
1632,0.199
1633,0.429
1634,0.277
1635,0.413
1636,0.461
1637,0.383
1638,0.294
1639,0.389
1640,0.347
1641,0.289
1642,0.288
1643,0.292
1644,0.311
1645,0.31
1646,0.353
1647,0.332
1648,0.463
1649,0.281
1650,0.195
1651,0.218
1652,0.338
1653,0.257
1654,0.208
1655,0.33
1656,0.337
1657,0.249
1658,0.329
1659,0.42
1660,0.358
1661,0.341
1662,0.472
1663,0.315
1664,0.257
1665,0.41
1666,0.299
1667,0.305
1668,0.351
1669,0.305
1670,0.231
1671,0.196
1672,0.272
1673,0.299
1674,0.345
1675,0.352
1676,0.306
1677,0.416
1678,0.493
1679,0.331
1680,0.358
1681,0.235
1682,0.26
1683,0.28
1684,0.195
1685,0.194
1686,0.197
1687,0.269
1688,0.266
1689,0.323
1690,0.259
1691,0.317
1692,0.345
1693,0.259
1694,0.213
1695,0.238
1696,0.259
1697,0.22
1698,0.28
1699,0.119
1700,0.255
1701,0.276
1702,0.236
1703,0.224
1704,0.125
1705,0.247
1706,0.2
1707,0.149
1708,0.206
1709,0.2
1710,0.127
1711,0.209
1712,0.142
1713,0.109
1714,0.299
1715,0.146
1716,0.222
1717,0.293
1718,0.249
1719,0.228
1720,0.124
1721,0.244
1722,0.316
1723,0.204
1724,0.287
1725,0.313
1726,0.269
1727,0.258
1728,0.234
1729,0.304
1730,0.324
1731,0.228
1732,0.254
1733,0.277
1734,0.348
1735,0.294
1736,0.255
1737,0.274
1738,0.314
1739,0.371
1740,0.403
1741,0.431
1742,0.296
1743,0.287
1744,0.277
1745,0.291
1746,0.229
1747,0.35
1748,0.294
1749,0.317
1750,0.132
1751,0.133
1752,0.088
1753,0.185
1754,0.23
1755,0.164
1756,0.283
1757,0.267
1758,0.174
1759,0.148
1760,0.218
1761,0.198
1762,0.148
1763,0.235
1764,0.276
1765,0.209
1766,0.248
1767,0.302
1768,0.31
1769,0.33
1770,0.322
1771,0.369
1772,0.259
1773,0.306
1774,0.378
1775,0.262
1776,0.291
1777,0.399
1778,0.297
1779,0.284
1780,0.274
1781,0.347
1782,0.138
1783,0.231
1784,0.134
1785,0.156
1786,0.226
1787,0.216
1788,0.223
1789,0.187
1790,0.335
1791,0.208
1792,0.305
1793,0.21
1794,0.397
1795,0.395
1796,0.309
1797,0.337
1798,0.443
1799,0.287
1800,0.129
1801,0.29
1802,0.308
1803,0.262
1804,0.371
1805,0.235
1806,0.29
1807,0.354
1808,0.322
1809,0.312
1810,0.296
1811,0.372
1812,0.302
1813,0.243
1814,0.26
1815,0.256
1816,0.219
1817,0.392
1818,0.302
1819,0.272
1820,0.346
1821,0.222
1822,0.281
1823,0.369
1824,0.174
1825,0.303
1826,0.319
1827,0.295
1828,0.254
1829,0.328
1830,0.375
1831,0.418
1832,0.08
1833,0.346
1834,0.406
1835,0.359
1836,0.228
1837,0.252
1838,0.099
1839,0.296
1840,0.369
1841,0.299
1842,0.269
1843,0.269
1844,0.209
1845,0.235
1846,0.188
1847,0.215
1848,0.383
1849,0.258
1850,0.355
1851,0.408
1852,0.335
1853,0.272
1854,0.229
1855,0.379
1856,0.177
1857,0.191
1858,0.198
1859,0.322
1860,0.304
1861,0.32
1862,0.237
1863,0.407
1864,0.166
1865,0.278
1866,0.321
1867,0.138
1868,0.259
1869,0.388
1870,0.298
1871,0.374
1872,0.437
1873,0.359
1874,0.329
1875,0.35
1876,0.313
1877,0.18
1878,0.299
1879,0.187
1880,0.211
1881,0.222
1882,0.191
1883,0.247
1884,0.19
1885,0.196
1886,0.318
1887,0.313
1888,0.199
1889,0.224
1890,0.281
1891,0.305
1892,0.336
1893,0.3
1894,0.344
1895,0.26
1896,0.324
1897,0.071
1898,0.171
1899,0.207
1900,0.177
1901,0.267
1902,0.222
1903,0.278
1904,0.338
1905,0.311
1906,0.34
1907,0.323
1908,0.362
1909,0.314
1910,0.368
1911,0.329
1912,0.26
1913,0.253
1914,0.376
1915,0.206
1916,0.179
1917,0.263
1918,0.37
1919,0.369
1920,0.346
1921,0.31
1922,0.428
1923,0.286
1924,0.296
1925,0.407
1926,0.374
1927,0.405
1928,0.39
1929,0.409
1930,0.406
1931,0.439
1932,0.492
1933,0.499
1934,0.374
1935,0.363
1936,0.532
1937,0.54
1938,0.558
1939,0.447
1940,0.645
1941,0.596
1942,0.526
1943,0.568
1944,0.512
1945,0.569
1946,0.303
1947,0.401
1948,0.549
1949,0.368
1950,0.456
1951,0.426
1952,0.345
1953,0.398
1954,0.405
1955,0.339
1956,0.163
1957,0.318
1958,0.427
1959,0.274
1960,0.354
1961,0.488
1962,0.43
1963,0.506
1964,0.49
1965,0.449
1966,0.318
1967,0.531
1968,0.413
1969,0.412
1970,0.583
1971,0.359
1972,0.325
1973,0.495
1974,0.504
1975,0.569
1976,0.4
1977,0.467
1978,0.478
1979,0.472
1980,0.348
1981,0.402
1982,0.477
1983,0.419
1984,0.594
1985,0.55
1986,0.527
1987,0.494
1988,0.526
1989,0.538
1990,0.442
1991,0.291
1992,0.477
1993,0.284
1994,0.549
1995,0.61
1996,0.542
1997,0.421
1998,0.569
1999,0.525
2000,0.626
2001,0.629
2002,0.621
2003,0.692
2004,0.51
2005,0.662
