year,rwi
1398,0.22
1399,0.221
1400,0.199
1401,0.239
1402,0.217
1403,0.18
1404,0.234
1405,0.226
1406,0.184
1407,0.202
1408,0.11
1409,0.13
1410,0.278
1411,0.194
1412,0.172
1413,0.176
1414,0.117
1415,0.116
1416,0.08
1417,0.112
1418,0.107
1419,0.131
1420,0.115
1421,0.165
1422,0.116
1423,0.07
1424,0.082
1425,0.038
1426,0.041
1427,0.044
1428,0.026
1429,0.033
1430,0.028
1431,0.034
1432,0.056
1433,0.046
1434,0.067
1435,0.06
1436,0.045
1437,0.068
1438,0.125
1439,0.187
1440,0.206
1441,0.169
1442,0.21
1443,0.428
1444,0.424
1445,0.32
1446,0.401
1447,0.42
1448,0.272
1449,0.181
1450,0.14
1451,0.183
1452,0.127
1453,0.357
1454,0.305
1455,0.2
1456,0.139
1457,0.276
1458,0.336
1459,0.284
1460,0.237
1461,0.112
1462,0.198
1463,0.254
1464,0.258
1465,0.256
1466,0.262
1467,0.243
1468,0.232
1469,0.356
1470,0.249
1471,0.206
1472,0.196
1473,0.163
1474,0.201
1475,0.13
1476,0.153
1477,0.195
1478,0.205
1479,0.203
1480,0.131
1481,0.223
1482,0.189
1483,0.144
1484,0.087
1485,0.13
1486,0.081
1487,0.074
1488,0.135
1489,0.08
1490,0.126
1491,0.125
1492,0.188
1493,0.161
1494,0.179
1495,0.14
1496,0.078
1497,0.127
1498,0.108
1499,0.169
1500,0.123
1501,0.179
1502,0.086
1503,0.165
1504,0.128
1505,0.156
1506,0.113
1507,0.167
1508,0.186
1509,0.18
1510,0.206
1511,0.146
1512,0.136
1513,0.114
1514,0.125
1515,0.133
1516,0.144
1517,0.146
1518,0.174
1519,0.197
1520,0.183
1521,0.282
1522,0.206
1523,0.164
1524,0.152
1525,0.268
1526,0.251
1527,0.231
1528,0.192
1529,0.261
1530,0.202
1531,0.186
1532,0.222
1533,0.162
1534,0.203
1535,0.163
1536,0.153
1537,0.162
1538,0.146
1539,0.126
1540,0.165
1541,0.15
1542,0.195
1543,0.145
1544,0.175
1545,0.177
1546,0.191
1547,0.205
1548,0.185
1549,0.155
1550,0.216
1551,0.187
1552,0.191
1553,0.235
1554,0.233
1555,0.259
1556,0.233
1557,0.246
1558,0.223
1559,0.28
1560,0.277
1561,0.203
1562,0.223
1563,0.234
1564,0.177
1565,0.214
1566,0.202
1567,0.201
1568,0.246
1569,0.283
1570,0.264
1571,0.224
1572,0.241
1573,0.263
1574,0.175
1575,0.228
1576,0.239
1577,0.189
1578,0.19
1579,0.156
1580,0.148
1581,0.179
1582,0.192
1583,0.159
1584,0.178
1585,0.162
1586,0.165
1587,0.131
1588,0.13
1589,0.148
1590,0.173
1591,0.119
1592,0.127
1593,0.106
1594,0.126
1595,0.146
1596,0.125
1597,0.108
1598,0.104
1599,0.099
1600,0.064
1601,0.112
1602,0.114
1603,0.141
1604,0.174
1605,0.105
1606,0.138
1607,0.109
1608,0.108
1609,0.114
1610,0.157
1611,0.15
1612,0.133
1613,0.142
1614,0.077
1615,0.111
1616,0.078
1617,0.069
1618,0.157
1619,0.078
1620,0.178
1621,0.137
1622,0.145
1623,0.098
1624,0.097
1625,0.127
1626,0.139
1627,0.154
1628,0.19
1629,0.185
1630,0.151
1631,0.146
1632,0.119
1633,0.126
1634,0.159
1635,0.146
1636,0.128
1637,0.107
1638,0.149
1639,0.161
1640,0.154
1641,0.169
1642,0.145
1643,0.162
1644,0.121
1645,0.133
1646,0.106
1647,0.105
1648,0.154
1649,0.177
1650,0.166
1651,0.132
1652,0.14
1653,0.138
1654,0.117
1655,0.138
1656,0.139
1657,0.158
1658,0.147
1659,0.154
1660,0.134
1661,0.128
1662,0.138
1663,0.139
1664,0.097
1665,0.118
1666,0.147
1667,0.112
1668,0.141
1669,0.128
1670,0.117
1671,0.106
1672,0.089
1673,0.111
