year,rwi
1765,0.298
1766,0.33
1767,0.348
1768,0.361
1769,0.382
1770,0.418
1771,0.256
1772,0.359
1773,0.414
1774,0.387
1775,0.401
1776,0.452
1777,0.325
1778,0.341
1779,0.338
1780,0.252
1781,0.408
1782,0.357
1783,0.367
1784,0.319
1785,0.373
1786,0.309
1787,0.354
1788,0.301
1789,0.306
1790,0.294
1791,0.299
1792,0.343
1793,0.378
1794,0.352
1795,0.411
1796,0.369
1797,0.39
1798,0.312
1799,0.34
1800,0.348
1801,0.44
1802,0.475
1803,0.435
1804,0.299
1805,0.382
1806,0.385
1807,0.323
1808,0.466
1809,0.305
1810,0.368
1811,0.398
1812,0.395
1813,0.39
1814,0.277
1815,0.275
1816,0.307
1817,0.347
1818,0.324
1819,0.308
1820,0.318
1821,0.282
1822,0.264
1823,0.403
1824,0.334
1825,0.249
1826,0.247
1827,0.278
1828,0.394
1829,0.361
1830,0.264
1831,0.272
1832,0.356
1833,0.368
1834,0.28
1835,0.291
1836,0.349
1837,0.324
1838,0.39
1839,0.233
1840,0.283
1841,0.311
1842,0.382
1843,0.382
1844,0.494
1845,0.33
1846,0.345
1847,0.325
1848,0.446
1849,0.344
1850,0.278
1851,0.306
1852,0.355
1853,0.406
1854,0.382
1855,0.456
1856,0.309
1857,0.489
1858,0.445
1859,0.517
1860,0.481
1861,0.387
1862,0.393
1863,0.394
1864,0.405
1865,0.395
1866,0.327
1867,0.413
1868,0.3
1869,0.274
1870,0.343
1871,0.357
1872,0.291
1873,0.387
1874,0.379
1875,0.377
1876,0.386
1877,0.358
1878,0.336
1879,0.354
1880,0.348
1881,0.402
1882,0.399
1883,0.325
1884,0.468
1885,0.406
1886,0.456
1887,0.341
1888,0.501
1889,0.389
1890,0.434
1891,0.398
1892,0.432
1893,0.397
1894,0.447
1895,0.414
1896,0.42
1897,0.416
1898,0.339
1899,0.289
1900,0.334
1901,0.356
1902,0.344
1903,0.333
1904,0.252
1905,0.308
1906,0.355
1907,0.314
1908,0.364
1909,0.304
1910,0.312
1911,0.387
1912,0.245
1913,0.356
1914,0.299
1915,0.314
1916,0.331
1917,0.437
1918,0.481
1919,0.29
1920,0.488
1921,0.492
1922,0.374
1923,0.534
1924,0.355
1925,0.394
1926,0.35
1927,0.4
1928,0.319
1929,0.413
1930,0.367
1931,0.368
1932,0.351
1933,0.374
1934,0.443
1935,0.436
1936,0.427
1937,0.428
1938,0.339
1939,0.462
1940,0.33
1941,0.371
1942,0.381
1943,0.357
1944,0.359
1945,0.363
1946,0.45
1947,0.415
1948,0.472
1949,0.387
1950,0.402
1951,0.317
1952,0.298
1953,0.345
1954,0.385
1955,0.359
1956,0.298
1957,0.35
1958,0.298
1959,0.338
1960,0.352
1961,0.313
1962,0.325
1963,0.241
1964,0.385
1965,0.349
1966,0.419
1967,0.411
1968,0.376
1969,0.376
1970,0.267
1971,0.479
1972,0.392
1973,0.278
1974,0.336
1975,0.357
1976,0.367
1977,0.343
1978,0.299
1979,0.426
1980,0.435
1981,0.459
1982,0.539
1983,0.358
1984,0.373
1985,0.427
1986,0.408
1987,0.315
1988,0.364
1989,0.311
1990,0.313
