year,rwi
1638,1.002
1639,1.057
1640,0.85
1641,1.038
1642,1.042
1643,0.874
1644,0.867
1645,0.852
1646,0.782
1647,0.711
1648,0.703
1649,0.778
1650,0.672
1651,0.779
1652,0.796
1653,0.645
1654,0.843
1655,0.604
1656,0.743
1657,0.591
1658,0.682
1659,0.645
1660,0.754
1661,0.68
1662,0.654
1663,0.672
1664,0.629
1665,0.638
1666,0.755
1667,0.829
1668,0.833
1669,1.042
1670,1.062
1671,0.949
1672,0.844
1673,0.828
1674,0.856
1675,0.729
1676,0.687
1677,0.484
1678,0.637
1679,0.605
1680,0.531
1681,0.898
1682,0.896
1683,0.725
1684,0.94
1685,1.018
1686,1.141
1687,1.064
1688,1.148
1689,1
1690,1.039
1691,0.946
1692,0.732
1693,0.758
1694,0.644
1695,0.595
1696,0.617
1697,0.685
1698,0.574
1699,0.755
1700,0.769
1701,0.813
1702,1.033
1703,0.786
1704,0.816
1705,0.828
1706,0.785
1707,1.021
1708,0.969
1709,0.828
1710,0.871
1711,0.669
1712,0.72
1713,0.68
1714,0.742
1715,0.885
1716,0.888
1717,0.583
1718,0.638
1719,0.746
1720,0.991
1721,1.089
1722,1.152
1723,1.157
1724,1.041
1725,0.898
1726,0.968
1727,1.095
1728,0.899
1729,0.843
1730,1.034
1731,0.877
1732,1.064
1733,0.948
1734,0.698
1735,0.942
1736,0.846
1737,0.832
1738,1.154
1739,0.432
1740,0.692
1741,0.804
1742,0.894
1743,0.955
1744,0.961
1745,0.807
1746,0.85
1747,0.955
1748,1.028
1749,1.09
1750,1.143
1751,1.063
1752,1.116
1753,1.037
1754,0.939
1755,1.146
1756,0.911
1757,0.904
1758,0.962
1759,0.883
1760,0.995
1761,1.104
1762,1.015
1763,1.059
1764,0.902
1765,0.902
1766,0.926
1767,0.849
1768,0.724
1769,0.733
1770,0.828
1771,0.67
1772,0.75
1773,0.738
1774,0.945
1775,1.017
1776,0.839
1777,0.868
1778,0.877
1779,0.923
1780,0.992
1781,1.109
1782,1.145
1783,0.884
1784,0.959
1785,1.034
1786,1.157
1787,0.636
1788,0.899
1789,0.99
1790,0.838
1791,1.032
1792,1.025
1793,0.972
1794,0.884
1795,0.88
1796,0.745
1797,0.735
1798,0.825
1799,0.84
1800,0.919
1801,1.136
1802,1.19
1803,1.145
1804,1.292
1805,1.005
1806,0.866
1807,0.876
1808,0.959
1809,1.297
1810,0.955
1811,0.869
1812,1.01
1813,1.121
1814,1.258
1815,0.869
1816,1.079
1817,0.824
1818,0.895
1819,1.023
1820,0.97
1821,0.797
1822,0.892
1823,0.711
1824,0.841
1825,0.904
1826,0.975
1827,0.912
1828,0.982
1829,1.059
1830,0.838
1831,0.995
1832,1.037
1833,1.012
1834,0.983
1835,1.16
1836,0.921
1837,1.199
1838,1.078
1839,1.016
1840,0.974
1841,1.17
1842,0.981
1843,1.037
1844,0.744
1845,1.087
1846,1.001
1847,0.685
1848,0.762
1849,0.676
1850,0.661
1851,0.834
1852,0.643
1853,0.754
1854,0.863
1855,0.829
1856,0.881
1857,1.043
1858,0.97
1859,0.829
1860,1.06
1861,1.236
1862,1.136
1863,1.201
1864,0.933
1865,0.754
1866,1.039
1867,0.912
1868,1.054
1869,0.926
1870,0.85
1871,0.836
1872,0.817
1873,0.946
1874,0.939
1875,1.048
1876,0.919
1877,1.127
1878,1.112
1879,1.26
1880,0.921
1881,1.236
1882,0.915
1883,0.787
1884,1.129
1885,1.127
1886,0.816
1887,0.738
1888,0.895
1889,0.802
1890,0.622
1891,0.885
1892,0.837
1893,0.89
1894,1.056
1895,1.059
1896,0.859
1897,1
1898,1.171
1899,0.935
1900,1.231
1901,1.379
1902,1.083
1903,1.099
1904,0.943
1905,0.779
1906,0.855
1907,1.019
1908,0.971
1909,0.687
1910,0.795
1911,0.708
1912,0.844
1913,1.151
1914,1.1
1915,0.891
1916,0.986
1917,0.727
1918,0.519
1919,0.776
1920,0.805
1921,0.929
1922,0.622
1923,0.887
1924,0.657
1925,0.75
1926,0.869
1927,0.924
1928,0.838
1929,0.859
1930,0.98
1931,0.853
1932,0.809
1933,0.713
1934,0.696
1935,0.736
1936,0.962
1937,0.704
1938,0.628
1939,0.794
1940,0.72
1941,0.891
1942,1.082
1943,1.174
1944,1.048
1945,0.852
1946,0.937
1947,1.134
1948,0.901
1949,0.695
1950,0.766
1951,0.814
1952,0.931
1953,0.946
1954,1.073
1955,0.802
1956,0.897
1957,0.877
1958,1.027
1959,0.789
1960,0.86
1961,0.851
1962,0.967
1963,1.023
1964,0.95
1965,0.805
1966,0.811
1967,0.516
1968,0.656
1969,0.671
1970,0.677
1971,0.79
1972,0.896
1973,0.589
1974,0.781
1975,0.7
1976,0.992
1977,0.874
1978,0.928
1979,0.854
1980,1.049
1981,0.969
1982,1.158
1983,1.176
1984,1.009
1985,0.772
1986,0.79
1987,0.776
1988,0.783
1989,0.868
1990,1.016
1991,0.954
1992,1.212
1993,1.129
1994,1.262
1995,1.2
1996,1.659
1997,1.775
1998,1.486
1999,1.474
2000,1.435
