year,rwi
1644,0.389
1645,0.39
1646,0.481
1647,0.476
1648,0.581
1649,0.569
1650,0.427
1651,0.488
1652,0.56
1653,0.397
1654,0.622
1655,0.628
1656,0.628
1657,0.48
1658,0.548
1659,0.555
1660,0.516
1661,0.603
1662,0.567
1663,0.597
1664,0.6
1665,0.585
1666,0.596
1667,0.473
1668,0.637
1669,0.585
1670,0.663
1671,0.625
1672,0.663
1673,0.616
1674,0.715
1675,0.73
1676,0.679
1677,0.656
1678,0.64
1679,0.54
1680,0.511
1681,0.441
1682,0.474
1683,0.571
1684,0.581
1685,0.483
1686,0.532
1687,0.521
1688,0.459
1689,0.563
1690,0.516
1691,0.472
1692,0.429
1693,0.426
1694,0.354
1695,0.422
1696,0.44
1697,0.459
1698,0.466
1699,0.413
1700,0.472
1701,0.574
1702,0.534
1703,0.491
1704,0.521
1705,0.518
1706,0.534
1707,0.42
1708,0.485
1709,0.575
1710,0.543
1711,0.424
1712,0.508
1713,0.55
1714,0.508
1715,0.431
1716,0.452
1717,0.499
1718,0.418
1719,0.43
1720,0.391
1721,0.365
1722,0.462
1723,0.375
1724,0.493
1725,0.43
1726,0.54
1727,0.474
1728,0.506
1729,0.541
1730,0.515
1731,0.475
1732,0.487
1733,0.574
1734,0.518
1735,0.356
1736,0.309
1737,0.357
1738,0.415
1739,0.483
1740,0.353
1741,0.467
1742,0.503
1743,0.498
1744,0.359
1745,0.506
1746,0.447
1747,0.528
1748,0.419
1749,0.429
1750,0.521
1751,0.479
1752,0.367
1753,0.494
1754,0.359
1755,0.338
1756,0.457
1757,0.411
1758,0.367
1759,0.484
1760,0.38
1761,0.366
1762,0.362
1763,0.511
1764,0.458
1765,0.492
1766,0.326
1767,0.39
1768,0.416
1769,0.388
1770,0.443
1771,0.416
1772,0.407
1773,0.567
1774,0.443
1775,0.401
1776,0.482
1777,0.518
1778,0.472
1779,0.402
1780,0.484
1781,0.536
1782,0.329
1783,0.366
1784,0.419
1785,0.462
1786,0.464
1787,0.41
1788,0.547
1789,0.481
1790,0.465
1791,0.379
1792,0.361
1793,0.29
1794,0.443
1795,0.462
1796,0.427
1797,0.415
1798,0.507
1799,0.452
1800,0.398
1801,0.403
1802,0.422
1803,0.302
1804,0.384
1805,0.339
1806,0.323
1807,0.455
1808,0.394
1809,0.3
1810,0.438
1811,0.64
1812,0.519
1813,0.516
1814,0.482
1815,0.529
1816,0.492
1817,0.4
1818,0.426
1819,0.512
1820,0.475
1821,0.409
1822,0.373
1823,0.461
1824,0.418
1825,0.447
1826,0.492
1827,0.515
1828,0.593
1829,0.582
1830,0.445
1831,0.421
1832,0.272
1833,0.561
1834,0.465
1835,0.391
1836,0.365
1837,0.473
1838,0.24
1839,0.677
1840,0.556
1841,0.531
1842,0.419
1843,0.589
1844,0.567
1845,0.456
1846,0.462
1847,0.354
1848,0.487
1849,0.409
1850,0.449
1851,0.422
1852,0.47
1853,0.432
1854,0.423
1855,0.394
1856,0.44
1857,0.425
1858,0.41
1859,0.429
1860,0.253
1861,0.34
1862,0.289
1863,0.361
1864,0.236
1865,0.34
1866,0.431
1867,0.378
1868,0.377
1869,0.34
1870,0.307
1871,0.362
1872,0.359
1873,0.465
1874,0.314
1875,0.284
1876,0.414
1877,0.387
1878,0.371
1879,0.337
1880,0.368
1881,0.412
1882,0.421
1883,0.284
1884,0.366
1885,0.436
1886,0.442
1887,0.408
1888,0.508
1889,0.381
1890,0.424
1891,0.367
1892,0.412
1893,0.429
1894,0.386
1895,0.379
1896,0.461
1897,0.41
1898,0.478
1899,0.4
1900,0.483
1901,0.395
1902,0.356
1903,0.375
1904,0.433
1905,0.336
1906,0.345
1907,0.379
1908,0.474
1909,0.405
1910,0.443
1911,0.376
1912,0.424
1913,0.425
1914,0.499
1915,0.304
1916,0.461
1917,0.46
1918,0.427
1919,0.376
1920,0.303
1921,0.321
1922,0.428
1923,0.336
1924,0.35
1925,0.399
1926,0.383
1927,0.454
1928,0.391
1929,0.452
1930,0.375
1931,0.466
1932,0.431
1933,0.443
1934,0.421
1935,0.482
1936,0.426
1937,0.459
1938,0.495
1939,0.421
1940,0.441
1941,0.444
1942,0.452
1943,0.541
1944,0.456
1945,0.525
1946,0.463
1947,0.374
1948,0.438
1949,0.509
1950,0.436
1951,0.395
1952,0.31
1953,0.429
1954,0.423
1955,0.505
1956,0.364
1957,0.394
1958,0.398
1959,0.534
1960,0.519
1961,0.435
1962,0.343
1963,0.54
1964,0.457
1965,0.518
1966,0.558
1967,0.517
1968,0.406
1969,0.38
1970,0.586
1971,0.5
1972,0.44
1973,0.536
1974,0.456
1975,0.483
1976,0.477
1977,0.483
1978,0.502
1979,0.51
1980,0.465
1981,0.507
1982,0.43
1983,0.45
