year,rwi
1359,1.26632305124901
1360,1.27505328822832
1361,1.35724286499595
1362,1.25581664736081
1363,0.409073948651484
1364,0.599006061536733
1365,0.715959225521828
1366,1.02384853036687
1367,1.44979348593245
1368,1.45837249717943
1369,0.849120203710555
1370,0.737289856487318
1371,0.936029162693241
1372,1.21471147563151
1373,1.57409309491776
1374,1.61963929004536
1375,0.925209644335966
1376,0.360877271638012
1377,0.380873312940714
1378,0.397060100172722
1379,0.473097013193562
1380,0.511834569142369
1381,0.758243607271398
1382,0.963848320548423
1383,0.887743156517125
1384,1.29925762133495
1385,1.01210751567549
1386,1.28187772720896
1387,1.58629628671175
1388,1.22626933496074
1389,1.23686957488277
1390,1.17129167283235
1391,1.23738532346616
1392,1.01126720552197
1393,1.09704870407302
1394,0.809733237296102
1395,1.07652921705041
1396,0.937907585729543
1397,0.687624774858314
1398,0.645893692087596
1399,0.785452085437561
1400,1.25870251327785
1401,1.09430234281466
1402,1.23252079705415
1403,1.08645316256766
1404,1.37569029807336
1405,0.984538674720887
1406,1.0145177032304
1407,0.807215350998938
1408,0.724922967110577
1409,0.810967084089336
1410,0.659873745877591
1411,0.638408973909961
1412,0.917354122763115
1413,0.621215947016841
1414,0.991027414067797
1415,0.71539507427885
1416,0.850530595550207
1417,1.05163895667594
1418,1.0348215279758
1419,0.735799575625805
1420,1.62591562646379
1421,1.43809364506551
1422,0.935784707510627
1423,1.43477099746806
1424,1.11429194643613
1425,1.41528287210464
1426,0.900581709614728
1427,0.919748583953671
1428,1.09741523374587
1429,1.14493341680356
1430,0.938416283059815
1431,0.762474994528917
1432,1.33536789941979
1433,0.904475426379356
1434,0.987768049739056
1435,1.0749592942338
1436,0.990167257654949
1437,0.904862905663512
1438,1.02440771496753
1439,0.876314486069477
1440,1.17197479872113
1441,1.01858375366937
1442,0.779869096069597
1443,1.05096274575522
1444,1.32313212537074
1445,0.998982658622822
1446,0.699178057106689
1447,0.7492989712756
1448,0.724308292439611
1449,0.757856210172742
1450,0.780554219480906
1451,0.906994984070612
1452,0.817600880463415
1453,0.782881685237542
1454,0.943469209249535
1455,0.802168865242048
1456,1.27143263483783
1457,1.04888215170207
1458,1.13867419509075
1459,1.125255244067
1460,1.0248685471878
1461,0.966191813658411
1462,0.907850807674031
1463,0.819738577648979
1464,0.709528470679689
1465,0.777636038361563
1466,0.883684830438213
1467,1.17017239488904
1468,1.23589447521095
1469,1.00523523724524
1470,1.04276626481176
1471,1.02628126676843
1472,0.895746324679783
1473,0.873889928856266
1474,0.930160703301978
1475,1.33223070277543
1476,1.0424521183496
1477,1.16350023667612
1478,0.99894998487431
1479,1.10109366216215
1480,1.05380390086287
1481,1.10248856737129
1482,1.12230531766196
1483,0.971775115043329
1484,0.947308951053973
1485,0.891044635795471
1486,0.724774347677229
1487,1.2303592629785
1488,0.975598781584682
1489,0.844641792935813
1490,0.715405370580775
1491,0.693537053520945
1492,0.829388557017433
1493,0.924855511931111
1494,1.16136266443507
1495,1.01191752023549
1496,1.04089545924085
1497,0.957121216118255
1498,1.0389999967436
1499,1.14736914965001
1500,0.846524627623596
1501,0.771519830819614
1502,0.835404508780903
1503,1.00143201146908
1504,0.934068670080857
1505,1.27020822677032
1506,1.20319405288177
1507,0.779304917047272
1508,1.02015116773356
1509,1.32796279435055
1510,0.916567673430576
1511,1.10836444068009
1512,0.969385707972145
1513,1.23425368253567
1514,0.967413907379125
1515,0.77777279244276
1516,0.918579550237505
1517,0.90063698932674
1518,1.37389959638071
1519,1.09589446225194
1520,0.847292454385318
1521,1.39921130162042
1522,1.02113100145693
1523,0.834811575794767
1524,1.10583670544749
1525,0.633565276992825
1526,0.988791350151425
1527,0.752067413709551
1528,0.912147219370651
1529,0.861573817805442
1530,0.899562267882623
1531,1.1866324733293
1532,0.893859329198654
1533,0.907324008718906
1534,0.897197180829247
1535,0.879505617974263
1536,0.883306874958081
1537,1.05565319861803
1538,1.00421282080796
1539,1.13374508360459
1540,1.25119674783734
1541,1.10887494141541
1542,0.907653109834346
1543,1.03148005495984
1544,0.979857503128783
1545,1.22701585679872
1546,1.03263541847508
1547,0.540663452394298
1548,0.989125469898248
1549,1.4183498738046
1550,1.252832262039
1551,1.8542236977448
1552,1.01395673985665
1553,0.91393161753202
1554,1.31284247419144
1555,1.44065249933066
1556,0.740548550172159
1557,0.485151203512827
1558,0.733591886438226
1559,1.14382961786727
1560,0.944573118704418
1561,0.921147405622494
1562,0.913831872254583
1563,1.29378279911113
1564,1.52419306734836
1565,1.10101142354904
1566,0.721480745600472
1567,0.642052023348658
1568,0.860223267335988
1569,0.949831515973223
1570,1.25881266546495
1571,1.04893573322574
1572,1.35716040547038
1573,1.3316661503619
1574,1.16595080258221
1575,0.635325734270158
1576,0.581105240713495
1577,0.722433814960566
1578,0.992634017877964
1579,1.21637651482808
1580,1.1564480202936
1581,1.07133108116756
1582,1.08554598020095
1583,0.867449575510521
1584,0.616460062886939
1585,0.882458424499088
1586,1.14958862578307
1587,0.974792397912065
1588,1.33212244013285
1589,0.801012335623531
1590,0.624374685010364
1591,0.715140768573369
