year,rwi
1922,1.002
1923,0.83
1924,0.918
1925,0.909
1926,1.265
1927,1.449
1928,1.162
1929,1.23
1930,1.156
1931,0.965
1932,1.027
1933,0.982
1934,0.908
1935,1.023
1936,0.888
1937,0.892
1938,0.937
1939,0.809
1940,0.741
1941,1.006
1942,0.91
1943,0.732
1944,0.957
1945,1.069
1946,0.952
1947,1.403
1948,1.226
1949,1.258
1950,0.889
1951,0.438
1952,0.754
1953,0.937
1954,0.753
1955,0.711
1956,0.614
1957,0.866
1958,0.977
1959,0.705
1960,0.988
1961,0.85
1962,0.984
1963,0.879
1964,0.897
1965,1.273
1966,1.17
1967,0.872
1968,1.159
1969,0.827
1970,1.219
1971,0.917
1972,0.675
1973,0.849
1974,0.816
1975,1.151
1976,0.607
1977,0.528
