year,rwi
1406,0.558
1407,0.924
1408,0.932
1409,0.908
1410,0.84
1411,0.929
1412,0.888
1413,0.684
1414,0.552
1415,0.58
1416,0.499
1417,0.678
1418,0.649
1419,0.424
1420,0.557
1421,0.457
1422,0.654
1423,0.622
1424,0.814
1425,0.739
1426,0.866
1427,0.688
1428,0.642
1429,0.532
1430,0.473
1431,0.54
1432,0.436
1433,0.486
1434,0.428
1435,0.476
1436,0.352
1437,0.36
1438,0.335
1439,0.271
1440,0.354
1441,0.294
1442,0.238
1443,0.284
1444,0.215
1445,0.256
1446,0.288
1447,0.297
1448,0.312
1449,0.341
1450,0.244
1451,0.232
1452,0.227
1453,0.222
1454,0.295
1455,0.23
1456,0.159
1457,0.238
1458,0.217
1459,0.198
1460,0.226
1461,0.163
1462,0.212
1463,0.126
1464,0.2
1465,0.203
1466,0.162
1467,0.248
1468,0.15
1469,0.128
1470,0.184
1471,0.173
1472,0.15
1473,0.16
1474,0.168
1475,0.242
1476,0.228
1477,0.196
1478,0.182
1479,0.138
1480,0.177
1481,0.148
1482,0.155
1483,0.198
1484,0.286
1485,0.286
1486,0.336
1487,0.264
1488,0.298
1489,0.266
1490,0.322
1491,0.396
1492,0.337
1493,0.335
1494,0.432
1495,0.371
1496,0.421
1497,0.354
1498,0.333
1499,0.351
1500,0.37
1501,0.383
1502,0.3
1503,0.342
1504,0.276
1505,0.272
1506,0.325
1507,0.332
1508,0.269
1509,0.258
1510,0.252
1511,0.244
1512,0.344
1513,0.288
1514,0.31
1515,0.333
1516,0.435
1517,0.4
1518,0.369
1519,0.334
1520,0.258
1521,0.321
1522,0.202
1523,0.251
1524,0.261
1525,0.33
1526,0.278
1527,0.247
1528,0.249
1529,0.247
1530,0.343
1531,0.347
1532,0.433
1533,0.417
1534,0.37
1535,0.491
1536,0.581
1537,0.547
1538,0.597
1539,0.531
1540,0.586
1541,0.637
1542,0.588
1543,0.51
1544,0.582
1545,0.521
1546,0.494
1547,0.478
1548,0.325
1549,0.476
1550,0.347
1551,0.43
1552,0.403
1553,0.453
1554,0.392
1555,0.415
1556,0.413
1557,0.433
1558,0.358
1559,0.436
