year,rwi
1490,1.28
1491,1.4
1492,1.42
1493,1.55
1494,1.05
1495,1.38
1496,1.44
1497,1.14
1498,0.94
1499,1.01
1500,0.86
1501,0.86
1502,0.91
1503,0.5
1504,0.45
1505,0.63
1506,0.89
1507,0.94
1508,0.96
1509,1.14
1510,1.38
1511,1.675
1512,1.4
1513,1.15
1514,1.295
1515,1.975
1516,1.75
1517,1.475
1518,1.365
1519,1.255
1520,1.485
1521,1.425
1522,1.065
1523,1.862
1524,2.229
1525,0.568
1526,1.839
1527,1.794
1528,1.662
1529,1.883
1530,1.534
1531,1.499
1532,1.128
1533,1.379
1534,1.41
1535,1.45
1536,1.247
1537,1.288
1538,1.142
1539,1.826
1540,1.346
1541,0.836
1542,1.612
1543,1.412
1544,1.36
1545,1.395
1546,0.888
1547,1.049
1548,1.034
1549,0.93
1550,1.343
1551,1.394
1552,1.303
1553,1.216
1554,0.862
1555,1.212
1556,0.963
1557,0.931
1558,1.206
1559,0.81
1560,0.862
1561,0.842
1562,0.99
1563,1.197
1564,0.989
1565,1.177
1566,1.211
1567,0.939
1568,1.225
1569,0.889
1570,1.336
1571,1.078
1572,1.194
1573,1.278
1574,1.617
1575,1.457
1576,0.95
1577,1.097
1578,0.875
1579,1.322
1580,1.334
1581,1.366
1582,1.05
1583,0.838
1584,0.878
1585,0.848
1586,1.085
1587,0.767
1588,1.479
1589,1.423
1590,1.445
1591,2.169
1592,2.328
1593,2.267
1594,2.108
1595,1.597
1596,1.678
1597,1.871
1598,1.516
1599,1.257
1600,1.286
1601,1.547
1602,1.204
1603,0.834
1604,1.15
1605,1.209
1606,1.461
1607,0.75
