year,rwi
1620,0.542
1621,0.636
1622,0.509
1623,0.481
1624,0.353
1625,0.58
1626,0.298
1627,0.458
1628,0.473
1629,0.377
1630,0.382
1631,0.329
1632,0.286
1633,0.402
1634,0.455
1635,0.432
1636,0.509
1637,0.44
1638,0.401
1639,0.465
1640,0.575
1641,0.401
1642,0.401
1643,0.495
1644,0.506
1645,0.431
1646,0.407
1647,0.257
1648,0.548
1649,0.516
1650,0.401
1651,0.564
1652,0.408
1653,0.341
1654,0.215
1655,0.156
1656,0.299
1657,0.348
1658,0.343
1659,0.369
1660,0.447
1661,0.482
1662,0.398
1663,0.37
1664,0.491
1665,0.498
1666,0.394
1667,0.346
1668,0.165
1669,0.249
1670,0.107
1671,0.316
1672,0.303
1673,0.35
1674,0.397
1675,0.283
1676,0.299
1677,0.304
1678,0.37
1679,0.391
1680,0.467
1681,0.202
1682,0.442
1683,0.512
1684,0.423
1685,0.365
1686,0.246
1687,0.373
1688,0.377
1689,0.369
1690,0.238
1691,0.305
1692,0.326
1693,0.408
1694,0.449
1695,0.406
1696,0.408
1697,0.513
1698,0.474
1699,0.426
1700,0.473
1701,0.426
1702,0.414
1703,0.282
1704,0.372
1705,0.361
1706,0.377
1707,0.218
1708,0.169
1709,0.359
1710,0.344
1711,0.352
1712,0.372
1713,0.339
1714,0.308
1715,0.41
1716,0.328
1717,0.356
1718,0.417
1719,0.45
1720,0.515
1721,0.559
1722,0.379
1723,0.376
1724,0.501
1725,0.486
1726,0.512
1727,0.588
1728,0.559
1729,0.378
1730,0.422
1731,0.395
1732,0.519
1733,0.344
1734,0.468
1735,0.286
1736,0.393
1737,0.381
1738,0.363
1739,0.314
1740,0.424
1741,0.54
1742,0.421
1743,0.533
1744,0.499
1745,0.463
1746,0.523
1747,0.594
1748,0.468
1749,0.438
1750,0.445
1751,0.542
1752,0.419
1753,0.259
1754,0.314
1755,0.364
1756,0.359
1757,0.31
1758,0.447
1759,0.365
1760,0.571
1761,0.555
1762,0.446
1763,0.336
1764,0.361
1765,0.285
1766,0.341
1767,0.447
1768,0.471
1769,0.46
1770,0.404
1771,0.526
1772,0.44
1773,0.446
1774,0.412
1775,0.511
1776,0.462
1777,0.248
1778,0.369
1779,0.418
1780,0.311
1781,0.277
1782,0.077
1783,0.281
1784,0.315
1785,0.392
1786,0.305
1787,0.377
1788,0.419
1789,0.338
1790,0.347
1791,0.445
1792,0.451
1793,0.36
1794,0.295
1795,0.17
1796,0.304
1797,0.436
1798,0.461
1799,0.485
1800,0.449
1801,0.492
1802,0.474
1803,0.442
1804,0.515
1805,0.503
1806,0.47
1807,0.424
1808,0.403
1809,0.45
1810,0.427
1811,0.504
1812,0.286
1813,0.258
1814,0.325
1815,0.392
1816,0.403
1817,0.536
1818,0.406
1819,0.415
1820,0.327
1821,0.41
1822,0.347
1823,0.327
1824,0.29
1825,0.426
1826,0.476
1827,0.476
1828,0.479
1829,0.33
1830,0.421
1831,0.448
1832,0.43
1833,0.486
1834,0.411
1835,0.338
1836,0.177
1837,0.322
1838,0.437
1839,0.479
1840,0.482
1841,0.375
1842,0.344
1843,0.418
1844,0.363
1845,0.273
1846,0.369
1847,0.326
1848,0.428
1849,0.412
1850,0.417
1851,0.363
1852,0.496
1853,0.485
1854,0.467
1855,0.446
1856,0.221
1857,0.227
1858,0.261
1859,0.321
1860,0.429
1861,0.373
1862,0.465
1863,0.381
1864,0.432
1865,0.324
1866,0.421
1867,0.438
1868,0.556
1869,0.549
1870,0.436
1871,0.472
1872,0.478
1873,0.354
1874,0.378
1875,0.39
1876,0.377
1877,0.427
1878,0.403
1879,0.286
1880,0.309
1881,0.303
1882,0.409
1883,0.384
1884,0.345
1885,0.402
1886,0.38
1887,0.362
1888,0.329
1889,0.349
1890,0.347
1891,0.438
1892,0.431
1893,0.376
1894,0.332
1895,0.376
1896,0.308
1897,0.382
1898,0.453
1899,0.219
1900,0.383
1901,0.45
1902,0.427
1903,0.459
1904,0.368
1905,0.473
1906,0.463
1907,0.5
1908,0.506
1909,0.54
1910,0.396
1911,0.61
1912,0.481
1913,0.514
1914,0.591
1915,0.583
1916,0.529
1917,0.518
1918,0.545
1919,0.612
1920,0.531
1921,0.523
1922,0.523
1923,0.353
1924,0.366
1925,0.402
1926,0.432
1927,0.493
1928,0.493
1929,0.206
1930,0.416
1931,0.425
1932,0.404
1933,0.414
1934,0.256
1935,0.3
1936,0.265
1937,0.357
1938,0.416
1939,0.39
1940,0.387
1941,0.315
1942,0.38
1943,0.365
1944,0.289
1945,0.318
1946,0.396
1947,0.368
1948,0.259
1949,0.297
1950,0.284
1951,0.346
1952,0.309
1953,0.363
1954,0.296
1955,0.311
1956,0.309
1957,0.337
1958,0.363
1959,0.277
1960,0.195
1961,0.212
1962,0.319
1963,0.404
1964,0.31
1965,0.347
1966,0.288
1967,0.443
1968,0.432
1969,0.606
1970,0.335
1971,0.36
1972,0.336
1973,0.439
1974,0.384
1975,0.427
1976,0.413
1977,0.519
1978,0.421
1979,0.397
1980,0.508
1981,0.478
1982,0.477
1983,0.462
1984,0.439
1985,0.506
1986,0.411
1987,0.399
1988,0.478
1989,0.332
1990,0.321
1991,0.314
1992,0.298
1993,0.392
1994,0.377
1995,0.3
1996,0.37
1997,0.453
1998,0.406
1999,0.383
2000,0.343
2001,0.402
2002,0.202
2003,0.274
2004,0.23
2005,0.358
2006,0.432
