year,rwi
837,0.397
838,0.44
839,0.477
840,0.518
841,0.382
842,0.429
843,0.464
844,0.447
845,0.447
846,0.4
847,0.556
848,0.363
849,0.358
850,0.422
851,0.419
852,0.42
853,0.408
854,0.42
855,0.334
856,0.456
857,0.385
858,0.35
859,0.352
860,0.304
861,0.353
862,0.316
863,0.335
864,0.427
865,0.346
866,0.33
867,0.313
868,0.36
869,0.437
870,0.376
871,0.299
872,0.425
873,0.259
874,0.341
875,0.427
876,0.346
877,0.299
878,0.409
879,0.4
880,0.393
881,0.439
882,0.411
883,0.452
884,0.395
885,0.492
886,0.399
887,0.52
888,0.534
889,0.511
890,0.584
891,0.494
892,0.51
893,0.529
894,0.643
895,0.848
896,0.89
897,0.903
898,0.816
899,0.812
900,0.637
901,0.652
902,0.621
903,0.623
904,0.748
905,0.596
906,0.718
907,0.805
908,0.824
909,0.855
910,0.95
911,0.853
912,0.86
913,0.82
914,0.957
915,0.818
916,0.603
917,0.788
918,0.696
919,0.716
920,0.703
921,0.624
922,0.73
923,0.724
924,0.687
925,0.555
926,0.655
927,0.668
928,0.608
929,0.623
930,0.564
931,0.504
932,0.519
933,0.606
934,0.536
935,0.675
936,0.578
937,0.613
938,0.713
939,0.68
940,0.604
941,0.626
942,0.653
943,0.549
944,0.633
945,0.587
946,0.604
947,0.615
948,0.611
949,0.641
950,0.595
951,0.654
952,0.606
953,0.561
954,0.414
955,0.536
956,0.422
957,0.47
958,0.465
959,0.523
960,0.495
961,0.498
962,0.546
963,0.397
964,0.457
965,0.425
966,0.477
967,0.349
968,0.521
969,0.453
970,0.536
971,0.447
972,0.472
973,0.432
974,0.451
975,0.46
976,0.428
977,0.44
978,0.413
979,0.414
980,0.421
981,0.377
982,0.41
983,0.378
984,0.424
985,0.502
986,0.454
987,0.436
988,0.426
989,0.44
990,0.451
991,0.466
992,0.38
993,0.41
994,0.436
995,0.445
996,0.396
997,0.382
998,0.339
999,0.326
1000,0.415
1001,0.343
1002,0.302
1003,0.344
1004,0.366
1005,0.345
1006,0.33
1007,0.287
1008,0.414
1009,0.391
1010,0.376
1011,0.36
1012,0.335
1013,0.393
1014,0.359
1015,0.35
1016,0.315
1017,0.31
1018,0.337
1019,0.348
1020,0.298
1021,0.274
1022,0.375
1023,0.373
1024,0.319
1025,0.362
1026,0.339
1027,0.286
1028,0.347
1029,0.296
1030,0.297
1031,0.322
1032,0.336
1033,0.336
1034,0.303
1035,0.33
1036,0.393
1037,0.345
1038,0.353
1039,0.392
1040,0.328
1041,0.433
1042,0.358
1043,0.376
1044,0.425
1045,0.397
1046,0.347
1047,0.366
1048,0.311
1049,0.371
1050,0.341
1051,0.353
1052,0.296
1053,0.4
1054,0.346
1055,0.406
1056,0.337
1057,0.37
1058,0.364
1059,0.425
1060,0.412
1061,0.39
1062,0.356
1063,0.393
1064,0.293
1065,0.387
1066,0.371
1067,0.357
1068,0.368
1069,0.383
1070,0.368
1071,0.358
1072,0.428
1073,0.352
1074,0.35
1075,0.426
1076,0.316
1077,0.404
1078,0.468
1079,0.48
1080,0.491
1081,0.442
1082,0.406
1083,0.426
1084,0.397
1085,0.389
1086,0.453
1087,0.441
1088,0.458
1089,0.48
1090,0.422
1091,0.456
1092,0.41
1093,0.439
1094,0.404
1095,0.455
1096,0.454
1097,0.4
1098,0.428
1099,0.397
1100,0.404
1101,0.348
1102,0.404
1103,0.407
1104,0.289
1105,0.356
1106,0.338
1107,0.329
1108,0.381
1109,0.356
1110,0.43
1111,0.389
1112,0.481
1113,0.367
1114,0.441
1115,0.352
1116,0.356
1117,0.405
1118,0.462
1119,0.36
1120,0.437
1121,0.366
1122,0.354
1123,0.417
1124,0.42
1125,0.416
1126,0.34
1127,0.407
1128,0.336
1129,0.326
1130,0.37
1131,0.392
1132,0.369
1133,0.455
1134,0.457
1135,0.4
1136,0.36
1137,0.393
1138,0.356
1139,0.48
1140,0.388
1141,0.37
1142,0.447
1143,0.515
1144,0.418
1145,0.497
1146,0.51
1147,0.53
1148,0.576
1149,0.621
1150,0.585
1151,0.586
1152,0.554
1153,0.531
1154,0.53
1155,0.643
1156,0.613
1157,0.565
1158,0.624
1159,0.642
1160,0.607
1161,0.548
1162,0.621
1163,0.599
1164,0.444
1165,0.499
1166,0.483
1167,0.465
1168,0.511
1169,0.475
1170,0.44
1171,0.364
1172,0.454
1173,0.396
1174,0.452
1175,0.478
1176,0.447
1177,0.476
1178,0.417
1179,0.385
1180,0.501
1181,0.324
1182,0.427
1183,0.403
1184,0.443
1185,0.425
1186,0.56
1187,0.471
1188,0.435
1189,0.46
1190,0.439
1191,0.465
1192,0.437
1193,0.407
1194,0.439
1195,0.425
1196,0.501
1197,0.434
1198,0.476
1199,0.442
1200,0.448
1201,0.459
1202,0.461
1203,0.467
1204,0.445
1205,0.42
1206,0.485
1207,0.449
1208,0.418
1209,0.416
1210,0.425
1211,0.438
1212,0.397
1213,0.404
1214,0.444
1215,0.371
1216,0.394
1217,0.452
1218,0.446
1219,0.407
1220,0.405
1221,0.4
1222,0.477
1223,0.518
1224,0.435
1225,0.438
1226,0.421
1227,0.552
1228,0.553
1229,0.497
1230,0.414
1231,0.395
1232,0.447
1233,0.439
1234,0.497
1235,0.463
1236,0.544
1237,0.553
1238,0.427
1239,0.497
1240,0.484
1241,0.496
1242,0.52
1243,0.58
1244,0.506
1245,0.564
1246,0.488
1247,0.516
1248,0.448
1249,0.46
1250,0.528
1251,0.454
1252,0.522
1253,0.55
1254,0.459
1255,0.485
1256,0.456
1257,0.414
1258,0.489
1259,0.375
1260,0.36
1261,0.393
1262,0.39
1263,0.413
1264,0.324
1265,0.388
1266,0.474
1267,0.396
1268,0.44
1269,0.461
1270,0.416
1271,0.489
1272,0.508
1273,0.433
1274,0.303
1275,0.386
1276,0.367
1277,0.323
1278,0.42
1279,0.36
1280,0.357
1281,0.405
1282,0.412
1283,0.359
1284,0.397
1285,0.424
1286,0.418
1287,0.44
1288,0.395
1289,0.358
1290,0.344
1291,0.336
1292,0.324
1293,0.287
1294,0.314
1295,0.356
1296,0.392
1297,0.376
1298,0.357
1299,0.415
1300,0.372
1301,0.416
1302,0.382
1303,0.344
1304,0.411
1305,0.392
1306,0.392
1307,0.379
1308,0.403
1309,0.3
1310,0.384
1311,0.378
1312,0.358
1313,0.374
1314,0.383
1315,0.418
1316,0.347
1317,0.361
1318,0.376
1319,0.357
1320,0.41
1321,0.351
1322,0.421
1323,0.318
1324,0.363
1325,0.351
1326,0.305
1327,0.343
1328,0.355
1329,0.327
1330,0.292
1331,0.288
1332,0.282
1333,0.304
1334,0.354
1335,0.353
1336,0.396
1337,0.351
1338,0.354
1339,0.348
1340,0.326
1341,0.307
1342,0.338
1343,0.338
1344,0.345
1345,0.34
1346,0.359
1347,0.356
1348,0.295
1349,0.328
1350,0.328
1351,0.299
1352,0.295
1353,0.341
1354,0.358
1355,0.363
1356,0.37
1357,0.349
1358,0.355
1359,0.366
1360,0.336
1361,0.342
1362,0.411
1363,0.362
1364,0.362
1365,0.354
1366,0.352
1367,0.346
1368,0.334
1369,0.285
1370,0.313
1371,0.347
1372,0.26
1373,0.242
1374,0.337
1375,0.354
1376,0.306
1377,0.356
1378,0.349
1379,0.33
1380,0.354
1381,0.325
1382,0.326
1383,0.344
1384,0.308
1385,0.344
1386,0.27
1387,0.301
1388,0.299
1389,0.339
1390,0.318
1391,0.373
1392,0.351
1393,0.34
1394,0.338
1395,0.39
1396,0.412
1397,0.443
1398,0.47
1399,0.49
1400,0.454
1401,0.403
1402,0.384
1403,0.343
1404,0.385
1405,0.362
1406,0.383
1407,0.365
1408,0.415
1409,0.381
1410,0.292
1411,0.435
1412,0.37
1413,0.441
1414,0.415
1415,0.434
1416,0.4
1417,0.395
1418,0.392
1419,0.426
1420,0.4
1421,0.435
1422,0.483
1423,0.501
1424,0.403
1425,0.546
1426,0.436
1427,0.437
1428,0.427
1429,0.391
1430,0.491
1431,0.457
1432,0.511
1433,0.433
1434,0.506
1435,0.506
1436,0.44
1437,0.466
1438,0.494
1439,0.461
1440,0.45
1441,0.485
1442,0.488
1443,0.442
1444,0.353
1445,0.438
1446,0.36
1447,0.459
1448,0.484
1449,0.473
1450,0.39
1451,0.352
1452,0.414
1453,0.338
1454,0.36
1455,0.326
1456,0.382
1457,0.333
1458,0.352
1459,0.355
1460,0.349
1461,0.356
1462,0.3
1463,0.301
1464,0.276
1465,0.2
1466,0.341
1467,0.23
1468,0.248
1469,0.243
1470,0.245
1471,0.335
1472,0.285
1473,0.286
1474,0.262
1475,0.373
1476,0.409
1477,0.343
1478,0.401
1479,0.375
1480,0.316
1481,0.355
1482,0.333
1483,0.334
1484,0.298
1485,0.305
1486,0.314
1487,0.339
1488,0.27
1489,0.347
1490,0.337
1491,0.362
1492,0.352
1493,0.314
1494,0.339
1495,0.305
1496,0.405
1497,0.433
1498,0.385
1499,0.452
1500,0.346
1501,0.363
1502,0.361
1503,0.333
1504,0.394
1505,0.367
1506,0.39
1507,0.312
1508,0.366
1509,0.349
1510,0.437
1511,0.42
1512,0.403
1513,0.368
1514,0.421
1515,0.395
1516,0.387
1517,0.448
1518,0.338
1519,0.405
1520,0.413
1521,0.404
1522,0.395
1523,0.402
1524,0.456
1525,0.408
1526,0.386
1527,0.382
1528,0.36
1529,0.381
1530,0.362
1531,0.384
1532,0.397
1533,0.394
1534,0.365
1535,0.366
1536,0.399
1537,0.356
1538,0.343
1539,0.44
1540,0.47
1541,0.394
1542,0.381
1543,0.404
1544,0.436
1545,0.432
1546,0.35
1547,0.377
1548,0.377
1549,0.331
1550,0.327
1551,0.363
1552,0.335
1553,0.38
1554,0.342
1555,0.379
1556,0.303
1557,0.308
1558,0.344
1559,0.258
1560,0.333
1561,0.392
1562,0.392
1563,0.401
1564,0.39
1565,0.45
1566,0.361
1567,0.399
1568,0.405
1569,0.443
1570,0.443
1571,0.403
1572,0.428
1573,0.449
1574,0.495
1575,0.515
1576,0.394
1577,0.446
1578,0.418
1579,0.409
1580,0.416
1581,0.429
1582,0.38
1583,0.409
1584,0.34
1585,0.373
1586,0.43
1587,0.413
1588,0.328
1589,0.385
1590,0.373
1591,0.423
1592,0.461
1593,0.316
1594,0.372
1595,0.256
1596,0.343
1597,0.27
1598,0.269
1599,0.344
1600,0.266
1601,0.266
1602,0.201
1603,0.305
1604,0.244
1605,0.226
1606,0.236
1607,0.283
1608,0.283
1609,0.288
1610,0.266
1611,0.249
1612,0.325
1613,0.309
1614,0.345
1615,0.39
1616,0.43
1617,0.355
1618,0.384
1619,0.233
1620,0.362
1621,0.346
1622,0.416
1623,0.339
1624,0.381
1625,0.419
1626,0.435
1627,0.396
1628,0.378
1629,0.449
1630,0.404
1631,0.367
1632,0.367
1633,0.372
1634,0.394
1635,0.437
1636,0.376
1637,0.412
1638,0.428
1639,0.401
1640,0.427
1641,0.348
1642,0.38
1643,0.41
1644,0.317
1645,0.382
1646,0.256
1647,0.337
1648,0.283
1649,0.353
1650,0.391
1651,0.36
1652,0.353
1653,0.413
1654,0.374
1655,0.369
1656,0.375
1657,0.322
1658,0.362
1659,0.436
1660,0.42
1661,0.408
1662,0.404
1663,0.418
1664,0.47
1665,0.4
1666,0.451
1667,0.403
1668,0.41
1669,0.407
1670,0.424
1671,0.463
1672,0.429
1673,0.415
1674,0.395
1675,0.419
1676,0.456
1677,0.351
1678,0.436
1679,0.298
1680,0.394
1681,0.37
1682,0.327
1683,0.305
1684,0.395
1685,0.339
1686,0.387
1687,0.417
1688,0.396
1689,0.474
1690,0.361
1691,0.393
1692,0.382
1693,0.41
1694,0.351
1695,0.33
1696,0.348
1697,0.302
1698,0.3
1699,0.267
1700,0.28
1701,0.299
1702,0.311
1703,0.379
1704,0.322
1705,0.358
1706,0.403
1707,0.397
1708,0.339
1709,0.369
1710,0.343
1711,0.385
1712,0.346
1713,0.33
1714,0.351
1715,0.37
1716,0.347
1717,0.309
1718,0.328
1719,0.362
1720,0.335
1721,0.302
1722,0.283
1723,0.379
1724,0.333
1725,0.391
1726,0.361
1727,0.348
1728,0.345
1729,0.427
1730,0.351
1731,0.382
1732,0.425
1733,0.439
1734,0.378
1735,0.306
1736,0.379
1737,0.377
1738,0.286
1739,0.435
1740,0.41
1741,0.432
1742,0.372
1743,0.314
1744,0.303
1745,0.351
1746,0.337
1747,0.313
1748,0.328
1749,0.374
1750,0.362
1751,0.377
1752,0.329
1753,0.327
1754,0.373
1755,0.387
1756,0.285
1757,0.377
1758,0.353
1759,0.365
1760,0.356
1761,0.316
1762,0.346
1763,0.398
1764,0.306
1765,0.323
1766,0.349
1767,0.297
1768,0.353
1769,0.387
1770,0.284
1771,0.343
1772,0.336
1773,0.348
1774,0.323
1775,0.338
1776,0.306
1777,0.318
1778,0.313
1779,0.296
1780,0.299
1781,0.329
1782,0.349
1783,0.288
1784,0.338
1785,0.324
1786,0.336
1787,0.303
1788,0.249
1789,0.256
1790,0.275
1791,0.262
1792,0.271
1793,0.253
1794,0.274
1795,0.286
1796,0.277
1797,0.321
1798,0.287
1799,0.354
1800,0.3
1801,0.305
1802,0.312
1803,0.337
1804,0.319
1805,0.316
1806,0.33
1807,0.352
1808,0.298
1809,0.31
1810,0.35
1811,0.358
1812,0.28
1813,0.278
1814,0.277
1815,0.3
1816,0.222
1817,0.223
1818,0.232
1819,0.206
1820,0.229
1821,0.238
1822,0.249
1823,0.174
1824,0.176
1825,0.167
1826,0.183
1827,0.152
1828,0.231
1829,0.221
1830,0.254
1831,0.261
1832,0.252
1833,0.25
1834,0.252
1835,0.204
1836,0.22
1837,0.206
1838,0.189
1839,0.203
1840,0.19
1841,0.219
1842,0.217
1843,0.181
1844,0.258
1845,0.265
1846,0.292
1847,0.241
1848,0.239
1849,0.27
1850,0.298
1851,0.299
1852,0.275
1853,0.285
1854,0.274
1855,0.248
1856,0.252
1857,0.259
1858,0.326
1859,0.313
1860,0.311
1861,0.345
1862,0.322
1863,0.297
1864,0.329
1865,0.314
1866,0.307
1867,0.354
1868,0.342
1869,0.343
1870,0.374
1871,0.383
1872,0.372
1873,0.44
1874,0.417
1875,0.396
1876,0.311
1877,0.399
1878,0.43
1879,0.427
1880,0.476
1881,0.479
1882,0.405
1883,0.414
1884,0.395
1885,0.412
1886,0.434
1887,0.448
1888,0.405
1889,0.387
1890,0.369
1891,0.409
1892,0.406
1893,0.434
1894,0.388
1895,0.453
1896,0.408
1897,0.403
1898,0.39
1899,0.37
1900,0.39
1901,0.422
1902,0.408
1903,0.432
1904,0.437
1905,0.371
1906,0.408
1907,0.398
1908,0.367
1909,0.404
1910,0.387
1911,0.458
1912,0.35
1913,0.365
1914,0.425
1915,0.38
1916,0.378
1917,0.397
1918,0.366
1919,0.434
1920,0.369
1921,0.366
1922,0.361
1923,0.316
1924,0.403
1925,0.362
1926,0.297
1927,0.372
1928,0.412
1929,0.336
1930,0.409
1931,0.393
1932,0.342
1933,0.305
1934,0.364
1935,0.391
1936,0.33
1937,0.38
1938,0.347
1939,0.316
1940,0.298
1941,0.35
1942,0.346
1943,0.314
1944,0.32
1945,0.282
1946,0.302
1947,0.283
1948,0.312
1949,0.263
1950,0.28
1951,0.278
1952,0.298
1953,0.25
1954,0.265
1955,0.241
1956,0.244
1957,0.258
1958,0.233
1959,0.247
1960,0.24
1961,0.25
1962,0.271
1963,0.258
1964,0.258
1965,0.23
1966,0.233
1967,0.252
1968,0.204
1969,0.205
1970,0.179
1971,0.147
1972,0.166
1973,0.164
1974,0.142
1975,0.135
1976,0.144
1977,0.136
1978,0.154
1979,0.181
1980,0.16
1981,0.146
1982,0.139
1983,0.16
1984,0.16
1985,0.155
1986,0.148
1987,0.139
1988,0.159
1989,0.148
1990,0.148
1991,0.129
1992,0.109
1993,0.138
1994,0.112
1995,0.135
1996,0.136
1997,0.131
1998,0.148
1999,0.153
2000,0.134
2001,0.152
2002,0.157
2003,0.151
2004,0.162
2005,0.161
2006,0.168
2007,0.168
2008,0.175
2009,0.15
2010,0.159
2011,0.168
