year,rwi
1751,0.353
1752,0.26
1753,0.387
1754,0.7
1755,0.226
1756,0.645
1757,0.731
1758,1.32
1759,1.136
1760,1.347
1761,1.043
1762,1.437
1763,1.005
1764,1.947
1765,0.976
1766,2.195
1767,1.418
1768,1.919
1769,2.028
1770,2.064
1771,2.301
1772,1.804
1773,0.291
1774,1.283
1775,1.36
1776,1.264
1777,0.468
1778,0.315
1779,0.993
1780,0.464
1781,0.958
1782,0.224
1783,1.341
1784,2.037
1785,0.33
1786,1.168
1787,1.471
1788,0.402
1789,1.067
1790,0.715
1791,1.777
1792,1.847
1793,2.575
1794,0.968
1795,0.73
1796,1.664
1797,0.659
1798,0.944
1799,1.429
1800,0.618
1801,0.7
1802,1.574
1803,0.445
1804,1.277
1805,0.624
1806,0.185
1807,1.074
1808,0.917
1809,0.919
1810,0.734
1811,1.06
1812,0.903
1813,0.819
1814,0.94
1815,1.379
1816,1.673
1817,1.008
1818,0.028
1819,0.171
1820,0.183
1821,0.706
1822,0
1823,0.023
1824,0.634
1825,0.819
1826,0.991
1827,1.01
1828,1.573
1829,0.153
1830,1.698
1831,1.184
1832,0.609
1833,1.54
1834,1.215
1835,1.977
1836,1.275
1837,1.465
1838,1.944
1839,2.14
1840,1.416
1841,1.099
1842,0.504
1843,0.982
1844,1.37
1845,0.659
1846,0.994
1847,0.093
1848,0.808
1849,1.546
1850,1.292
1851,0.199
1852,1.721
1853,1.577
1854,0.694
1855,1.385
1856,1.51
1857,0.82
1858,1.745
1859,1.089
1860,0.553
1861,0.141
1862,1.258
1863,0.837
1864,0.202
1865,1.192
1866,1.62
1867,1.201
1868,1.788
1869,1.306
1870,1.429
1871,0.276
1872,0.568
1873,0.38
1874,0.626
1875,0.625
1876,0.573
1877,0.93
1878,0.82
1879,0.934
1880,0.719
1881,0.465
1882,1.025
1883,1.344
1884,1.313
1885,1.639
1886,0.884
1887,0.402
1888,1.211
1889,1.342
1890,1.108
1891,1.067
1892,1.103
1893,0.752
1894,0.457
1895,0.994
1896,0.646
1897,1.048
1898,0.891
1899,0.732
1900,0.054
1901,0.623
1902,0.009
1903,0.926
1904,0
1905,1.003
1906,1.073
1907,1.254
1908,1.026
1909,1.128
1910,0.959
1911,1.765
1912,1.25
1913,0.841
1914,1.564
1915,1.913
1916,1.984
1917,1.853
1918,0.779
1919,2.508
1920,1.671
1921,1.531
1922,1.018
1923,1.345
1924,1.321
1925,0.792
1926,1.135
1927,1.192
1928,0.792
1929,1.913
1930,0.957
1931,1.01
1932,1.417
1933,0.979
1934,0.318
1935,1.288
1936,0.906
1937,1.482
1938,1.069
1939,1.153
1940,0.85
1941,1.854
1942,1.374
1943,0.962
1944,0.97
1945,1.208
1946,0.417
1947,0.939
1948,1.538
1949,1.542
1950,0.293
1951,0.084
1952,1.264
1953,0.615
1954,0.122
1955,0.54
1956,0.029
1957,0.781
1958,0.408
1959,0.075
1960,0.826
1961,0.564
1962,0.803
1963,0.328
1964,0.45
1965,1.234
