year,rwi
1200,1.063
1201,0.977
1202,1.094
1203,1.005
1204,1.216
1205,1.299
1206,1.218
1207,1.046
1208,1.072
1209,1.431
1210,1.434
1211,1.354
1212,1.022
1213,0.939
1214,1.028
1215,1.157
1216,1.02
1217,0.92
1218,0.884
1219,0.953
1220,0.911
1221,0.936
1222,0.937
1223,0.76
1224,0.991
1225,1.247
1226,1.06
1227,0.901
1228,0.962
1229,1.021
1230,1.02
1231,1.003
1232,0.644
1233,0.53
1234,0.797
1235,0.747
1236,1.038
1237,1.091
1238,0.998
1239,1.163
1240,1.015
1241,0.962
1242,1.09
1243,1.009
1244,1.078
1245,1.201
1246,0.876
1247,0.992
1248,1.014
1249,0.955
1250,1.07
1251,0.985
1252,0.715
1253,0.799
1254,0.983
1255,1.178
1256,0.888
1257,0.94
1258,1.002
1259,0.957
1260,1.019
1261,0.829
1262,0.84
1263,1.177
1264,1.211
1265,1.216
1266,1.267
1267,0.844
1268,1
1269,1.137
1270,0.98
1271,0.826
1272,0.967
1273,0.852
1274,0.833
1275,0.842
1276,0.963
1277,0.945
1278,0.825
1279,1.177
1280,1.17
1281,1.112
1282,0.822
1283,1.331
1284,1.089
1285,1.194
1286,1.068
1287,0.799
1288,0.649
1289,0.929
1290,0.978
1291,0.818
1292,1.076
1293,1.04
1294,1.106
1295,1.133
1296,0.839
1297,1.002
1298,0.863
1299,1.063
1300,1.26
1301,1.222
1302,1.036
1303,0.995
1304,0.872
1305,0.856
1306,0.819
1307,1.048
1308,0.938
1309,1.064
1310,1.127
1311,0.88
1312,0.975
1313,0.995
1314,0.995
1315,0.92
1316,1.05
1317,1.007
1318,1.096
1319,0.902
1320,1.052
1321,1.042
1322,1.217
1323,0.992
1324,0.987
1325,1.037
1326,1.008
1327,0.988
1328,1.1
1329,1.055
1330,1.094
1331,1.109
1332,1.094
1333,1.053
1334,0.999
1335,0.964
1336,0.853
1337,0.911
1338,0.765
1339,0.923
1340,0.926
1341,1.145
1342,1.034
1343,1.105
1344,0.945
1345,0.976
1346,1.089
1347,0.977
1348,0.989
1349,1.1
1350,0.973
1351,0.987
1352,1.105
1353,1.272
1354,1.205
1355,0.834
1356,1.031
1357,0.944
1358,1.013
1359,0.746
1360,0.9
1361,0.843
1362,0.803
1363,0.997
1364,1.125
1365,1.122
1366,0.857
1367,1.113
1368,1.213
1369,1.155
1370,1.185
1371,0.805
1372,0.908
1373,0.983
1374,1.13
1375,1.003
1376,0.903
1377,0.875
1378,0.875
1379,1.05
1380,0.843
1381,1.076
1382,1.003
1383,0.993
1384,1.061
1385,1.109
1386,1.016
1387,0.959
1388,0.846
1389,0.809
1390,0.911
1391,0.9
1392,0.987
1393,1.071
1394,0.979
1395,0.92
1396,0.943
1397,0.833
1398,0.744
1399,0.91
1400,0.885
1401,0.976
1402,1.037
1403,0.918
1404,1.138
1405,1.119
1406,1.05
1407,1.017
1408,1.115
1409,0.843
1410,1.19
1411,0.949
1412,1.125
1413,0.988
1414,1.01
1415,1.18
1416,1.232
1417,1.175
1418,1.097
1419,0.893
1420,1.011
1421,0.993
1422,0.829
1423,0.769
1424,0.826
1425,0.912
1426,1.011
1427,1.059
1428,1.211
1429,1.129
1430,1.007
1431,1.023
1432,0.949
1433,1.041
1434,1.201
1435,1.083
1436,0.929
1437,1.128
1438,1.082
1439,1.122
1440,1.238
1441,1.098
1442,1.093
1443,1.235
1444,1.06
1445,1.035
1446,1.104
1447,0.922
1448,0.886
1449,1.044
1450,0.932
1451,1.139
1452,1.057
1453,1.122
1454,0.947
1455,1.048
1456,0.952
1457,0.868
1458,1.024
1459,0.933
1460,1.077
1461,1.159
1462,1.225
1463,0.969
1464,0.946
1465,1.072
1466,0.918
1467,1.011
1468,0.968
1469,0.908
1470,0.922
1471,0.883
1472,0.811
1473,0.795
1474,0.596
1475,0.778
1476,1.004
1477,1.136
1478,1.056
1479,0.958
1480,1.124
1481,1.184
1482,0.928
1483,0.887
1484,1.138
1485,1.025
1486,1.038
1487,0.695
1488,0.798
1489,0.961
1490,0.861
1491,0.949
1492,1.024
1493,1.05
1494,0.884
1495,0.697
1496,0.879
1497,1.033
1498,1.075
1499,1.023
1500,1.292
1501,1.165
1502,1.03
1503,1.122
1504,0.925
1505,1.061
1506,1.039
1507,1.142
1508,1.119
1509,1.2
1510,1.111
1511,1.077
1512,0.958
1513,0.964
1514,1.041
1515,0.872
1516,0.902
1517,0.858
1518,0.86
1519,0.923
1520,0.938
1521,0.916
1522,0.891
1523,0.971
1524,0.888
1525,0.913
1526,0.933
1527,0.915
1528,0.923
1529,0.948
1530,1.078
1531,1.041
1532,0.98
1533,0.828
1534,0.789
1535,0.779
1536,0.801
1537,0.806
1538,0.901
1539,0.859
1540,1.02
1541,1.044
1542,0.943
1543,1.068
1544,0.942
1545,1.025
1546,0.824
1547,0.998
1548,0.984
1549,0.846
1550,0.977
1551,0.964
1552,0.866
1553,0.971
1554,0.906
1555,0.823
1556,0.873
1557,0.911
1558,0.952
1559,0.778
1560,1.003
1561,0.94
1562,1.054
1563,1.272
1564,1.208
1565,1.295
1566,1.152
1567,1.224
1568,1.209
1569,0.986
1570,1.06
1571,1.136
1572,1.143
1573,1.039
1574,1.168
1575,1.293
1576,1.113
1577,1.261
1578,1.29
1579,1.242
1580,1.322
1581,1.284
1582,1.317
1583,1.4
1584,1.171
1585,1.121
1586,1.119
1587,1.041
1588,0.98
1589,1.088
1590,1.166
1591,1.173
1592,0.96
1593,1.221
1594,1.018
1595,1.091
1596,0.949
1597,0.928
1598,1.001
1599,0.968
1600,1.027
1601,0.862
1602,0.91
1603,0.724
1604,0.854
1605,0.831
1606,0.923
1607,0.992
1608,1.016
1609,0.898
1610,0.943
1611,0.913
1612,0.926
1613,1.119
1614,1.018
1615,0.847
1616,0.875
1617,0.945
1618,0.711
1619,0.748
1620,0.907
1621,0.919
1622,0.85
1623,0.929
1624,0.755
1625,0.728
1626,0.83
1627,0.9
1628,0.806
1629,0.987
1630,0.945
1631,0.948
1632,1.121
1633,0.932
1634,0.961
1635,0.996
1636,0.958
1637,0.912
1638,0.913
1639,0.877
1640,0.89
1641,0.928
1642,1.079
1643,0.852
1644,0.814
1645,0.861
1646,0.912
1647,0.936
1648,0.913
1649,0.976
1650,0.884
1651,1.134
1652,1.13
1653,1.057
1654,1.029
1655,1.007
1656,1.036
1657,1.046
1658,1.043
1659,1.115
1660,1.189
1661,1.123
1662,0.872
1663,0.89
1664,0.888
1665,0.985
1666,0.921
1667,0.859
1668,0.781
1669,1.045
1670,0.867
1671,0.926
1672,0.928
1673,1.162
1674,1.374
1675,1.322
1676,1.056
1677,0.929
1678,0.914
1679,1.213
1680,0.99
1681,0.978
1682,1.001
1683,1.091
1684,1.099
1685,1.269
1686,1.056
1687,1.307
1688,1.185
1689,0.972
1690,0.918
1691,0.996
1692,1.067
1693,1.094
1694,0.856
1695,1.077
1696,0.783
1697,0.636
1698,0.77
1699,0.785
1700,0.972
1701,1.012
1702,1.343
1703,1.016
1704,1.238
1705,1.192
1706,1.103
1707,1.136
1708,1.261
1709,1.237
1710,1.335
1711,1.156
1712,1.251
1713,1.355
1714,1.197
1715,0.932
1716,0.963
1717,0.859
1718,1.046
1719,1.111
1720,1.034
1721,1.17
1722,1.175
1723,1.118
1724,0.941
1725,0.903
1726,1.01
1727,0.936
1728,0.978
1729,0.997
1730,0.913
1731,1.039
1732,0.96
1733,0.858
1734,0.753
1735,0.98
1736,0.955
1737,0.889
1738,0.901
1739,0.922
1740,0.882
1741,0.943
1742,0.716
1743,0.821
1744,0.886
1745,0.838
1746,0.96
1747,0.868
1748,0.754
1749,0.856
1750,0.887
1751,0.773
1752,0.743
1753,0.845
1754,0.735
1755,0.742
1756,0.744
1757,0.753
1758,0.743
1759,0.883
1760,0.892
1761,1.005
1762,0.871
1763,1.037
1764,0.997
1765,1.294
1766,1.285
1767,1.145
1768,1.112
1769,1.112
1770,1.058
1771,1.254
1772,1.436
1773,1.288
1774,1.298
1775,1.16
1776,1.506
1777,1.36
1778,1.19
1779,1.026
1780,0.966
1781,0.779
1782,0.866
1783,0.971
1784,0.884
1785,0.92
1786,0.767
1787,0.663
1788,0.716
1789,0.761
1790,0.846
1791,0.987
1792,1.143
1793,1.163
1794,1.327
1795,1.229
1796,1.637
1797,1.087
1798,1.082
1799,1.016
1800,1.243
1801,1.07
1802,1.124
1803,1.128
1804,1.401
1805,1.503
1806,1.06
1807,1.055
1808,0.81
1809,0.92
1810,0.649
1811,0.677
1812,0.675
1813,0.738
1814,0.831
1815,0.818
1816,1.076
1817,0.964
1818,1.03
1819,0.995
1820,1.16
1821,1.174
1822,1.078
1823,0.942
1824,0.906
1825,0.949
1826,0.963
1827,0.87
1828,1.009
1829,0.96
1830,0.842
1831,0.881
1832,0.876
1833,1.005
1834,0.951
1835,1.023
1836,1.095
1837,0.955
1838,0.931
1839,0.985
1840,1.01
1841,0.918
1842,0.817
1843,1.196
1844,1.076
1845,1.166
1846,1.246
1847,1.187
1848,1.094
1849,0.909
1850,0.917
1851,1.182
1852,1.035
1853,1.183
1854,1.031
1855,1.129
1856,0.967
1857,0.946
1858,1.022
1859,1.053
1860,1.09
1861,0.985
1862,0.86
1863,0.957
1864,1.194
1865,1.039
1866,0.935
1867,1.053
1868,1.196
1869,1.166
1870,1.047
1871,1.109
1872,1.027
1873,0.849
1874,0.843
1875,0.798
1876,0.69
1877,0.782
1878,0.925
1879,0.963
1880,0.875
1881,0.946
1882,0.763
1883,0.836
1884,0.953
1885,0.98
1886,0.873
1887,0.811
1888,0.906
1889,0.917
1890,0.896
1891,1.09
1892,1.057
1893,0.901
1894,0.744
1895,0.869
1896,1.016
1897,0.993
1898,0.89
1899,0.849
1900,1.112
1901,0.87
1902,0.96
1903,1.066
1904,1.246
1905,1.228
1906,1.117
1907,1.056
1908,1.096
1909,0.95
1910,0.92
1911,0.846
1912,0.9
1913,0.954
1914,1.014
1915,0.97
1916,0.893
1917,0.911
1918,1.014
1919,0.831
1920,0.773
1921,0.665
1922,0.704
1923,0.911
1924,1.087
1925,0.97
1926,0.843
1927,0.819
1928,0.911
1929,0.846
1930,0.853
1931,0.928
1932,0.968
1933,0.866
1934,1.012
1935,1.081
1936,1
1937,0.965
1938,1.214
1939,1.154
1940,1.232
1941,1.285
1942,1.343
1943,1.181
1944,1.111
1945,1.09
1946,1.16
1947,1.192
1948,1.08
1949,1.143
1950,1.04
1951,1.155
1952,1.097
1953,1.255
1954,1.104
1955,0.95
1956,0.769
1957,0.999
1958,1.179
1959,1.137
1960,1.238
1961,1.438
1962,1.271
1963,1.457
1964,0.954
1965,1.089
1966,1.134
1967,1.066
1968,1.139
1969,0.891
1970,0.991
1971,0.851
1972,0.789
1973,0.873
1974,0.744
1975,0.821
1976,0.878
1977,1.026
1978,0.946
1979,1.015
1980,1.266
1981,1.165
1982,1.182
1983,1.355
1984,1.129
1985,0.934
1986,0.911
1987,1
1988,1.068
1989,1.048
1990,0.877
1991,0.841
1992,0.8
1993,0.804
1994,0.851
1995,0.932
1996,0.71
1997,0.729
1998,0.813
1999,0.934
