year,rwi
1314,1.007
1315,0.556
1316,0.399
1317,0.591
1318,0.905
1319,0.557
1320,1.08
1321,0.662
1322,0.401
1323,0.488
1324,0.646
1325,0.926
1326,1.468
1327,1.084
1328,0.752
1329,0.7
1330,1.542
1331,1.595
1332,0.982
1333,1.299
1334,0.966
1335,0.931
1336,0.826
1337,0.967
1338,0.985
1339,0.968
1340,0.704
1341,1.163
1342,1.076
1343,1.553
1344,1.148
1345,0.689
1346,1.096
1347,0.849
1348,0.601
1349,0.708
1350,0.762
1351,0.886
1352,1.046
1353,0.994
1354,1.296
1355,1.066
1356,1.671
1357,1.512
1358,1.086
1359,1.122
1360,0.534
1361,0.891
1362,0.606
1363,0.499
1364,0.589
1365,0.84
1366,0.858
1367,0.93
1368,0.966
1369,1.236
1370,1.452
1371,2.044
1372,1.543
1373,2.136
1374,1.563
1375,1.312
1376,1.021
1377,0.983
1378,0.925
1379,0.843
1380,0.857
1381,0.618
1382,0.815
1383,0.919
1384,0.976
1385,1.026
1386,1.235
1387,0.957
1388,0.795
1389,0.622
1390,0.849
1391,0.552
1392,0.678
1393,0.534
1394,0.723
1395,0.996
1396,0.83
1397,0.415
1398,0.56
1399,0.386
1400,0.63
1401,0.873
1402,0.9
1403,1.157
1404,1.097
1405,0.78
1406,0.763
1407,0.819
1408,1.048
1409,1.162
1410,0.855
1411,0.84
1412,0.892
1413,0.414
1414,0.95
1415,0.591
1416,0.477
1417,0.94
1418,0.78
1419,1.044
1420,0.992
1421,1.042
1422,1.103
1423,0.677
1424,0.763
1425,0.852
1426,1.428
1427,1.013
1428,0.858
1429,1.297
1430,1.115
1431,1.323
1432,1.062
1433,0.879
1434,1.123
1435,1.421
1436,1.155
1437,1.067
1438,1.205
1439,0.973
1440,1.382
1441,1.527
1442,0.59
1443,1.203
1444,1.068
1445,0.562
1446,0.983
1447,0.832
1448,0.961
1449,1.31
1450,1.058
1451,1.049
1452,0.86
1453,0.683
1454,0.427
1455,0.59
1456,0.712
1457,1.076
1458,0.534
1459,0.604
1460,0.638
1461,0.669
1462,0.839
1463,0.861
1464,1.091
1465,0.696
1466,0.927
1467,0.983
1468,0.767
1469,0.574
1470,0.707
1471,0.71
1472,0.703
1473,0.842
1474,0.891
1475,0.824
1476,1.091
1477,1.318
1478,1.237
1479,0.991
1480,0.97
1481,1.03
1482,1.12
1483,1.077
1484,1.334
1485,1.008
1486,1.039
1487,0.878
1488,0.75
1489,0.886
1490,0.857
1491,0.8
1492,1.1
1493,1.009
1494,1.292
1495,0.833
1496,0.265
1497,0.888
1498,1.329
1499,0.635
1500,0.443
1501,1.06
1502,0.936
1503,0.947
1504,1.009
1505,0.634
1506,0.407
1507,0.496
1508,1.024
1509,1.291
1510,0.84
1511,1.178
1512,1.112
1513,1.194
1514,1.36
1515,0.805
1516,0.724
1517,1.23
1518,1.391
1519,1.301
1520,0.91
1521,1.517
1522,1.07
1523,1.831
1524,1.731
1525,1.678
1526,1.772
1527,1.116
1528,1.309
1529,1.307
1530,1.493
1531,0.639
1532,0.313
1533,1.173
1534,1.527
1535,1.299
1536,1.445
1537,1.098
1538,0.941
1539,1.091
1540,1.31
1541,1.148
1542,0.456
1543,1.002
1544,0.718
1545,0.448
1546,1.085
1547,1.208
1548,1.227
1549,1.437
1550,1.086
1551,0.906
1552,1.123
1553,1.571
1554,1.083
1555,1.3
1556,1.074
1557,1.511
1558,0.697
1559,0.889
1560,1.294
1561,0.847
1562,0.629
1563,1.178
1564,1.629
1565,1.437
1566,0.923
1567,1.039
1568,0.915
1569,0.937
1570,1.198
1571,1.257
1572,1.274
1573,1.003
1574,0.989
1575,0.911
1576,0.933
1577,1.365
1578,1.223
1579,1.374
1580,0.576
1581,0.542
1582,0.986
1583,0.623
1584,0.392
1585,0.531
1586,0.843
1587,0.826
1588,0.801
1589,0.895
1590,0.655
1591,0.331
1592,0.559
1593,0.805
1594,0.714
1595,0.892
1596,1.036
1597,0.732
1598,0.267
1599,0.948
1600,0.416
1601,0.967
1602,0.876
1603,0.932
1604,1.069
1605,1.008
1606,1.269
1607,0.607
1608,0.955
1609,1.087
1610,1.365
1611,1.408
1612,0.984
1613,1.159
1614,1.111
1615,1.314
1616,0.961
1617,1.167
1618,1.015
1619,0.883
1620,0.963
1621,1.237
1622,0.63
1623,0.81
1624,0.708
1625,0.438
1626,0.729
1627,0.879
1628,1.084
1629,1.037
1630,1.005
1631,0.564
1632,0.562
1633,1.13
1634,0.836
1635,0.695
1636,0.917
1637,0.877
1638,1.197
1639,1.309
1640,1.14
1641,1.02
1642,1.082
1643,1.032
1644,0.984
1645,0.999
1646,0.685
1647,1.098
1648,1.027
1649,1.3
1650,1.197
1651,1.116
1652,0.99
1653,0.613
1654,0.191
1655,1.225
1656,0.774
1657,1.03
1658,0.999
1659,1.053
1660,1.262
1661,1.044
1662,0.997
1663,1.018
1664,0.673
1665,1.109
1666,0.733
1667,0.686
1668,0.889
1669,1.115
1670,0.722
1671,0.52
1672,1.254
1673,1.496
1674,1.446
1675,1.119
1676,1.435
1677,1.066
1678,1.508
1679,1.504
1680,1.574
1681,1.367
1682,1.143
1683,1.193
1684,0.663
1685,0.294
1686,0.543
1687,0.632
1688,1.001
1689,1.163
1690,1.356
1691,1.703
1692,1.257
1693,1.331
1694,1.216
1695,1.018
1696,1.22
1697,1.392
1698,1.205
1699,1.445
1700,1.191
1701,1.376
1702,1.158
1703,1.012
1704,0.638
1705,0.977
1706,0.453
1707,0.628
1708,0.632
1709,0.836
1710,1.032
1711,1.117
1712,1.056
1713,0.861
1714,0.493
1715,0.955
1716,0.734
1717,0.921
1718,0.905
1719,1.142
1720,1.321
1721,0.657
1722,0.611
1723,0.699
1724,0.869
1725,1.18
1726,1.474
1727,1.263
1728,0.984
1729,1.125
1730,1.025
1731,0.719
1732,0.944
1733,1.112
1734,1.326
1735,0.705
1736,0.767
1737,0.954
1738,1.074
1739,1.153
1740,0.724
1741,1.152
1742,1.06
1743,1.24
1744,0.974
1745,1.242
1746,1.254
1747,1.302
1748,0.612
1749,1.224
1750,0.957
1751,1.12
1752,1.072
1753,1.304
1754,1.162
1755,1.111
1756,0.48
1757,0.66
1758,1.036
1759,0.534
1760,0.994
1761,1.155
1762,1.214
1763,0.8
1764,1.38
1765,0.836
1766,0.984
1767,0.635
1768,1.526
1769,1
1770,1.007
1771,1.148
1772,0.933
1773,0.606
1774,0.657
1775,0.994
1776,0.926
1777,0.555
1778,0.872
1779,0.807
1780,0.53
1781,0.56
1782,0.475
1783,0.656
1784,1.136
1785,1.077
1786,0.705
1787,1.023
1788,0.928
1789,0.706
1790,1.357
1791,1.182
1792,1.349
1793,0.598
1794,0.821
1795,0.694
1796,1.249
1797,1.459
1798,0.45
1799,1.041
1800,0.988
1801,0.914
1802,1.193
1803,1.228
1804,0.896
1805,0.859
1806,0.907
1807,1.082
1808,1.192
1809,0.965
1810,1.175
1811,1.489
1812,1.332
1813,1.134
1814,0.95
1815,1.159
1816,1.341
1817,1.303
1818,1.67
1819,1.261
1820,0.916
1821,0.961
1822,0.512
1823,0.778
1824,0.379
1825,0.587
1826,0.921
1827,1.099
1828,1.261
1829,0.566
1830,0.604
1831,0.839
1832,1.228
1833,0.96
1834,0.892
1835,0.847
1836,1.032
1837,1.371
1838,1.227
1839,1.2
1840,1.342
1841,1.246
1842,0.805
1843,1.458
1844,1.29
1845,0.435
1846,0.392
1847,0.567
1848,0.955
1849,1.421
1850,1.317
1851,0.316
1852,1.122
1853,1.401
1854,0.937
1855,0.293
1856,1.056
1857,0.779
1858,1.095
1859,1.365
1860,1.488
1861,0.808
1862,1.543
1863,0.805
1864,0.955
1865,1.094
1866,1.417
1867,1.807
1868,1.508
1869,1.039
1870,1.076
1871,0.825
1872,1.141
1873,1.235
1874,0.916
1875,0.955
1876,1.102
1877,0.786
1878,0.928
1879,0.445
1880,0.905
1881,0.904
1882,0.815
1883,0.943
1884,1.363
1885,1.198
1886,0.965
1887,0.636
1888,0.828
1889,0.615
1890,1.017
1891,0.854
1892,0.881
1893,0.969
1894,1.046
1895,1.399
1896,0.479
1897,1.155
1898,0.583
1899,1.094
1900,0.978
1901,0.833
1902,0.17
1903,1.1
1904,0.963
1905,1.084
1906,1.2
1907,1.156
1908,0.858
1909,1.39
1910,1.175
1911,1.272
1912,1.046
1913,1.081
1914,1.473
1915,1.003
1916,1.321
1917,1.237
1918,1.131
1919,0.725
1920,1.238
1921,1.361
1922,0.837
1923,1.299
1924,1.047
1925,1.105
1926,1.223
1927,1.122
1928,1.316
1929,1.315
1930,1.168
1931,0.545
1932,1.056
1933,0.827
1934,0.191
1935,1.013
1936,0.91
1937,1.019
1938,1.199
1939,0.995
1940,0.997
1941,1.223
1942,1.275
1943,0.925
1944,0.753
1945,0.897
1946,0.8
1947,1.195
1948,0.913
1949,1.082
1950,0.921
1951,1.108
1952,1.478
1953,0.963
1954,0.53
1955,0.949
1956,0.927
1957,1.508
1958,1.324
1959,0.797
1960,1.091
1961,0.628
1962,1.797
1963,0.946
1964,1.082
