year,rwi
722,0.732
723,0.774
724,0.4
725,0.784
726,0.577
727,0.842
728,0.903
729,0.977
730,0.978
731,0.97
732,0.806
733,1.019
734,0.758
735,0.969
736,0.892
737,0.799
738,0.215
739,0.753
740,0.704
741,0.98
742,0.659
743,0.938
744,1.046
745,0.802
746,1.142
747,0.931
748,0.48
749,0.8
750,0.83
751,0.296
752,1.044
753,1.059
754,0.682
755,0.644
756,0.571
757,0.359
758,0.632
759,0.613
760,0.506
761,0.691
762,0.643
763,0.543
764,0.602
765,0.776
766,0.843
767,0.496
768,0.775
769,0.684
770,0.464
771,0.475
772,0.642
773,0.569
774,0.429
775,0.054
776,0.488
777,0.584
778,0.233
779,0.426
780,0.386
781,0.454
782,0.357
783,0.417
784,0.519
785,0.987
786,0.812
787,0.897
788,0.653
789,1.111
790,0.577
791,0.924
792,0.799
793,0.771
794,1.036
795,0.419
796,0.79
797,0.168
798,0.803
799,0.741
800,1.041
801,0.467
802,0.896
803,1.208
804,0.997
805,0.885
806,0.722
807,0.412
808,0.329
809,0.028
810,0.81
811,0.394
812,0.551
813,0.574
814,0.759
815,0.542
816,0.531
817,0.318
818,0.283
819,0.048
820,0.697
821,0.806
822,0.582
823,0.041
824,0.241
825,0.177
826,0.393
827,0.233
828,0.498
829,0.132
830,0.203
831,0.345
832,0.462
833,0.25
834,0.278
835,0.132
836,0.336
837,0.124
838,0.295
839,0.289
840,0.089
841,0.3
842,0.121
843,0.307
844,0.178
845,0.342
846,0.296
847,0.088
848,0.316
849,0.12
850,0.281
851,0.278
852,0.503
853,0.455
854,0.47
855,0.384
856,0.455
857,0.127
858,0.43
859,0.215
860,0.332
861,0.301
862,0.452
863,0.084
864,0.191
865,0.334
866,0.234
867,0.038
868,0.16
869,0.281
870,0.108
871,0.183
872,0.187
873,0.158
874,0.177
875,0.179
876,0.233
877,0.026
878,0.067
879,0.239
880,0
881,0.13
882,0.108
883,0.131
884,0
885,0.199
886,0.201
887,0.2
888,0.197
889,0.253
890,0.251
891,0.204
892,0.189
893,0.161
894,0.099
895,0.25
896,0.478
897,0.356
898,0.27
899,0.374
900,0.421
901,0.099
902,0.391
903,0.274
904,0.21
905,0.34
906,0.031
907,0.173
908,0.46
909,0.723
910,0.818
911,1.117
912,0.893
913,0.575
914,0.736
915,0.683
916,0.774
917,0.761
918,0.604
919,0.44
920,0.345
921,0.443
922,0.396
923,0.234
924,0.215
