year,rwi
1419,0.572
1420,0.562
1421,0.744
1422,0.546
1423,0.436
1424,0.38
1425,0.342
1426,0.36
1427,0.422
1428,0.266
1429,0.238
1430,0.31
1431,0.344
1432,0.412
1433,0.308
1434,0.23
1435,0.272
1436,0.266
1437,0.444
1438,0.389
1439,0.44
1440,0.859
1441,0.976
1442,1.059
1443,0.912
1444,0.585
1445,0.43
1446,0.597
1447,0.618
1448,0.646
1449,0.864
1450,0.618
1451,0.508
1452,0.493
1453,0.401
1454,0.323
1455,0.379
1456,0.437
1457,0.389
1458,0.504
1459,0.497
1460,0.479
1461,0.49
1462,0.518
1463,0.487
1464,0.524
1465,0.465
1466,0.378
1467,0.617
1468,0.558
1469,0.62
1470,0.572
1471,0.569
1472,0.579
1473,0.565
1474,0.462
1475,0.507
1476,0.55
1477,0.516
1478,0.49
1479,0.391
1480,0.253
1481,0.33
1482,0.46
1483,0.503
1484,0.541
1485,0.653
1486,0.498
1487,0.432
1488,0.368
1489,0.473
1490,0.405
1491,0.443
1492,0.472
1493,0.475
1494,0.523
1495,0.425
1496,0.569
1497,0.669
1498,0.707
1499,0.802
1500,0.751
1501,0.698
1502,0.622
1503,0.742
1504,0.803
1505,0.774
1506,0.56
1507,0.724
1508,0.542
1509,0.553
1510,0.742
1511,0.777
1512,0.781
1513,0.668
1514,0.639
1515,0.654
1516,0.492
1517,0.569
1518,0.652
1519,0.774
1520,0.718
1521,0.733
1522,0.634
1523,0.653
1524,0.476
1525,0.524
1526,0.699
1527,0.696
1528,0.731
1529,0.673
1530,0.566
1531,0.664
1532,0.549
1533,0.608
1534,0.573
1535,0.677
1536,0.693
1537,0.614
1538,0.551
1539,0.534
1540,0.553
1541,0.477
1542,0.524
1543,0.533
1544,0.535
1545,0.502
1546,0.393
1547,0.489
1548,0.577
1549,0.551
1550,0.613
1551,0.536
1552,0.478
1553,0.508
1554,0.551
1555,0.528
1556,0.504
1557,0.521
1558,0.551
1559,0.597
1560,0.357
1561,0.347
1562,0.349
1563,0.443
1564,0.397
1565,0.44
1566,0.531
1567,0.447
1568,0.466
1569,0.467
1570,0.393
1571,0.331
1572,0.352
1573,0.357
1574,0.489
1575,0.358
1576,0.343
1577,0.338
1578,0.334
1579,0.296
1580,0.276
1581,0.338
1582,0.458
1583,0.433
1584,0.436
1585,0.351
1586,0.363
1587,0.382
1588,0.42
1589,0.355
1590,0.421
1591,0.421
1592,0.413
1593,0.447
1594,0.256
1595,0.261
1596,0.392
1597,0.435
1598,0.394
1599,0.33
1600,0.317
1601,0.342
1602,0.304
1603,0.252
1604,0.325
1605,0.289
1606,0.332
1607,0.331
1608,0.334
1609,0.276
1610,0.361
1611,0.382
1612,0.358
1613,0.446
1614,0.46
1615,0.424
1616,0.525
1617,0.497
1618,0.505
1619,0.523
1620,0.439
1621,0.459
1622,0.466
1623,0.553
1624,0.58
1625,0.449
1626,0.578
1627,0.551
1628,0.51
1629,0.547
1630,0.517
1631,0.292
1632,0.356
1633,0.256
1634,0.459
1635,0.458
1636,0.571
1637,0.517
1638,0.488
1639,0.466
1640,0.478
1641,0.376
1642,0.401
1643,0.231
1644,0.338
1645,0.334
1646,0.401
1647,0.357
1648,0.352
1649,0.345
1650,0.414
1651,0.379
1652,0.388
1653,0.316
1654,0.249
1655,0.292
1656,0.356
1657,0.398
1658,0.451
1659,0.452
1660,0.428
1661,0.412
1662,0.368
1663,0.374
1664,0.39
1665,0.445
1666,0.442
1667,0.435
1668,0.412
1669,0.405
1670,0.354
1671,0.471
1672,0.421
1673,0.414
1674,0.488
1675,0.476
1676,0.387
1677,0.37
1678,0.404
1679,0.41
1680,0.379
1681,0.481
1682,0.44
1683,0.442
1684,0.436
1685,0.621
1686,0.645
1687,0.683
1688,0.632
1689,0.575
1690,0.502
1691,0.454
1692,0.407
1693,0.494
1694,0.467
1695,0.433
1696,0.325
1697,0.388
1698,0.365
1699,0.355
1700,0.432
1701,0.39
1702,0.419
1703,0.417
1704,0.441
1705,0.343
1706,0.255
1707,0.387
1708,0.492
1709,0.511
1710,0.542
1711,0.446
1712,0.485
1713,0.578
1714,0.541
1715,0.517
1716,0.408
1717,0.347
1718,0.376
1719,0.463
1720,0.414
1721,0.467
1722,0.547
1723,0.538
1724,0.454
1725,0.383
1726,0.407
1727,0.481
1728,0.502
1729,0.499
1730,0.494
1731,0.553
1732,0.509
1733,0.548
1734,0.469
1735,0.468
1736,0.457
1737,0.405
1738,0.414
1739,0.423
1740,0.329
1741,0.399
1742,0.387
1743,0.439
1744,0.48
1745,0.381
1746,0.383
1747,0.362
1748,0.407
1749,0.44
1750,0.43
1751,0.545
1752,0.526
1753,0.55
1754,0.422
1755,0.478
1756,0.523
1757,0.384
1758,0.362
1759,0.398
1760,0.467
1761,0.448
1762,0.441
1763,0.541
1764,0.463
1765,0.513
1766,0.52
1767,0.491
1768,0.461
1769,0.494
1770,0.568
1771,0.428
1772,0.48
1773,0.487
1774,0.465
1775,0.387
1776,0.568
1777,0.631
1778,0.591
1779,0.463
1780,0.437
1781,0.451
1782,0.447
1783,0.479
1784,0.511
1785,0.469
1786,0.43
1787,0.366
1788,0.387
1789,0.31
1790,0.375
1791,0.386
1792,0.423
1793,0.457
1794,0.453
1795,0.505
1796,0.502
1797,0.506
1798,0.429
1799,0.477
1800,0.428
1801,0.377
1802,0.39
1803,0.372
1804,0.401
1805,0.442
1806,0.379
1807,0.413
1808,0.46
1809,0.422
1810,0.345
1811,0.379
1812,0.424
1813,0.408
1814,0.476
1815,0.51
1816,0.512
1817,0.418
1818,0.4
1819,0.411
1820,0.512
1821,0.499
1822,0.51
1823,0.501
1824,0.458
1825,0.453
1826,0.393
1827,0.405
1828,0.451
1829,0.502
1830,0.452
1831,0.394
1832,0.453
1833,0.49
1834,0.441
1835,0.505
1836,0.428
1837,0.591
1838,0.589
1839,0.546
1840,0.504
1841,0.457
1842,0.502
1843,0.533
1844,0.578
1845,0.435
1846,0.463
1847,0.442
1848,0.471
1849,0.386
1850,0.408
1851,0.41
1852,0.4
1853,0.387
1854,0.333
1855,0.476
1856,0.416
1857,0.396
1858,0.448
1859,0.43
1860,0.388
1861,0.454
1862,0.321
1863,0.365
1864,0.457
1865,0.424
1866,0.407
1867,0.393
1868,0.464
1869,0.483
1870,0.395
1871,0.352
1872,0.442
1873,0.424
1874,0.42
1875,0.412
1876,0.361
1877,0.407
1878,0.426
1879,0.358
1880,0.383
1881,0.469
1882,0.463
1883,0.463
1884,0.515
1885,0.469
1886,0.429
1887,0.411
1888,0.456
1889,0.49
1890,0.482
1891,0.486
1892,0.521
1893,0.542
1894,0.533
1895,0.403
1896,0.436
1897,0.381
1898,0.327
1899,0.319
1900,0.378
1901,0.394
1902,0.456
1903,0.413
1904,0.423
1905,0.373
1906,0.462
1907,0.436
1908,0.452
1909,0.482
1910,0.473
1911,0.512
1912,0.481
1913,0.464
1914,0.492
1915,0.448
1916,0.499
1917,0.474
1918,0.474
1919,0.412
1920,0.416
1921,0.471
1922,0.417
1923,0.473
1924,0.486
1925,0.512
1926,0.479
1927,0.422
1928,0.315
1929,0.452
1930,0.514
1931,0.567
1932,0.531
1933,0.552
1934,0.6
1935,0.713
1936,0.536
1937,0.513
1938,0.539
1939,0.585
1940,0.614
1941,0.699
1942,0.578
1943,0.508
1944,0.495
1945,0.491
1946,0.489
1947,0.528
1948,0.493
1949,0.539
1950,0.412
1951,0.381
1952,0.449
1953,0.402
1954,0.383
1955,0.273
1956,0.273
1957,0.344
1958,0.288
1959,0.396
1960,0.426
1961,0.43
1962,0.403
1963,0.458
1964,0.429
1965,0.367
1966,0.321
1967,0.294
1968,0.317
1969,0.367
1970,0.399
1971,0.423
1972,0.385
1973,0.336
1974,0.342
1975,0.342
1976,0.445
1977,0.489
1978,0.349
1979,0.379
1980,0.343
1981,0.422
1982,0.338
1983,0.505
1984,0.486
1985,0.47
1986,0.582
1987,0.471
1988,0.424
1989,0.371
1990,0.448
1991,0.419
1992,0.422
1993,0.422
1994,0.483
1995,0.464
1996,0.432
1997,0.39
1998,0.343
1999,0.38
2000,0.391
2001,0.338
2002,0.363
