year,rwi
1569,0.821
1570,0.762
1571,0.64
1572,0.687
1573,0.72
1574,0.705
1575,1.126
1576,1.006
1577,1.115
1578,1.045
1579,0.768
1580,1.09
1581,0.95
1582,0.856
1583,0.863
1584,0.729
1585,0.909
1586,0.802
1587,0.774
1588,0.606
1589,0.918
1590,0.818
1591,0.95
1592,0.511
1593,0.914
1594,0.86
1595,0.984
1596,0.665
1597,0.65
1598,0.776
1599,0.899
1600,0.903
1601,0.754
1602,0.62
1603,0.915
1604,0.904
1605,0.799
1606,0.678
1607,0.626
1608,0.633
1609,0.885
1610,0.821
1611,0.659
1612,0.692
1613,0.612
1614,0.863
1615,0.863
1616,1.062
1617,1.128
1618,0.984
1619,1.181
1620,0.849
1621,1.013
1622,1.041
1623,0.983
1624,0.829
1625,0.868
1626,0.847
1627,0.939
1628,0.88
1629,0.906
1630,1.1
1631,1.082
1632,1.247
1633,1.122
1634,1.258
1635,1.303
1636,1.318
1637,1.311
1638,1.304
1639,1.047
1640,1.272
1641,1.072
1642,0.961
1643,0.973
1644,0.874
1645,1.003
1646,1.074
1647,1.227
1648,1.309
1649,1.483
1650,1.251
1651,1.148
1652,1.305
1653,0.95
1654,1.246
1655,1.322
1656,1.286
1657,1.285
1658,1.007
1659,1.232
1660,1.196
1661,1.256
1662,1.14
1663,1.275
1664,1.128
1665,1.298
1666,1.194
1667,1.262
1668,1.326
1669,1.243
1670,1.022
1671,1.014
1672,1.094
1673,1.036
1674,1.21
1675,1.22
1676,0.947
1677,1.31
1678,1.102
1679,1.299
1680,0.937
1681,1.07
1682,1.001
1683,1.068
1684,1.071
1685,0.966
1686,0.955
1687,1.125
1688,0.817
1689,1.052
1690,1.155
1691,1.024
1692,1.201
1693,0.925
1694,0.652
1695,0.967
1696,0.751
1697,0.802
1698,0.747
1699,0.614
1700,0.701
1701,0.523
1702,0.507
1703,0.569
1704,0.599
1705,0.742
1706,0.724
1707,0.746
1708,0.792
1709,0.784
1710,0.89
1711,0.826
1712,0.825
1713,0.864
1714,0.901
1715,0.777
1716,0.9
1717,0.868
1718,0.899
1719,0.776
1720,0.643
1721,0.782
1722,0.837
1723,0.852
1724,0.873
1725,0.823
1726,0.92
1727,0.864
1728,0.837
1729,0.959
1730,0.897
1731,0.844
1732,0.877
1733,0.812
1734,0.977
1735,0.84
1736,1.047
1737,0.888
1738,0.986
1739,1.096
1740,1.146
1741,1.214
1742,0.922
1743,0.784
1744,0.813
1745,0.675
1746,0.429
1747,0.665
1748,0.831
1749,0.899
1750,0.796
1751,0.893
1752,0.768
1753,0.937
1754,0.977
1755,0.782
1756,0.882
1757,0.89
1758,0.912
1759,0.857
1760,0.913
1761,1.112
1762,1.042
1763,1.063
1764,0.915
1765,0.961
1766,1.023
1767,1.061
1768,1.272
1769,1.106
1770,1.173
1771,1.336
1772,1.315
1773,1.486
1774,1.286
1775,1.051
1776,1.22
1777,1.286
1778,1.207
1779,0.941
1780,1.055
1781,1.151
1782,0.951
1783,1.157
1784,1.085
1785,0.817
1786,1.108
1787,0.986
1788,1.082
1789,1.097
1790,1.176
1791,0.991
1792,1.279
1793,1.134
1794,1.31
1795,1.338
1796,1.423
1797,1.265
1798,1.445
1799,1.056
1800,1.226
1801,1.306
1802,1.134
1803,1.263
1804,1.264
1805,1.383
1806,1.372
1807,1.201
1808,1.301
1809,1.15
1810,1.203
1811,1.368
1812,1.234
1813,1.223
1814,0.984
1815,0.925
1816,1.187
1817,1.122
1818,0.994
1819,0.916
1820,0.999
1821,0.736
1822,0.661
1823,0.825
1824,0.777
1825,0.973
1826,0.923
1827,0.888
1828,1.059
1829,1.231
1830,1.057
1831,1.115
1832,0.98
1833,1.034
1834,0.991
1835,1.05
1836,0.624
1837,0.897
1838,0.784
1839,1.224
1840,1.057
1841,0.989
1842,0.939
1843,0.833
1844,0.772
1845,0.815
1846,0.834
1847,0.762
1848,0.981
1849,0.688
1850,0.837
1851,0.867
1852,0.936
1853,0.663
1854,0.824
1855,1.091
1856,0.87
1857,0.929
1858,0.913
1859,1.001
1860,0.922
1861,0.988
1862,0.946
1863,1.046
1864,0.917
1865,1.019
1866,0.884
1867,0.619
1868,0.686
1869,0.71
1870,0.761
1871,0.856
1872,0.768
1873,0.787
1874,0.899
1875,0.896
1876,0.751
1877,0.75
1878,0.734
1879,0.682
1880,0.802
1881,0.619
1882,0.795
1883,0.706
1884,0.568
1885,0.78
1886,0.83
1887,0.75
1888,0.737
1889,0.697
1890,0.955
1891,0.938
1892,0.767
1893,0.675
1894,0.814
1895,0.902
1896,1
1897,1.119
1898,1.077
1899,0.856
1900,0.815
1901,0.892
1902,0.927
1903,0.956
1904,1.088
1905,0.932
1906,0.918
1907,0.784
1908,0.964
1909,0.897
1910,0.885
1911,0.999
1912,1.17
1913,1.196
1914,1.32
1915,1.121
1916,1.002
1917,1.12
1918,1.23
1919,1.124
1920,1.253
1921,1.108
1922,1.303
1923,1.104
1924,1.194
1925,1.234
1926,1.146
1927,1.133
1928,1.172
1929,1.004
1930,1.194
1931,1.13
1932,1.063
1933,1.209
1934,0.92
1935,1.274
1936,1.654
1937,1.55
1938,1.492
1939,1.414
1940,1.368
1941,1.506
1942,1.47
1943,1.34
1944,1.659
1945,1.576
1946,1.327
1947,1.354
1948,1.715
1949,1.408
1950,1.667
1951,1.43
1952,1.296
1953,1.192
1954,1.249
1955,1.404
1956,1.445
1957,1.227
1958,1.461
1959,1.138
1960,1.073
1961,1.046
1962,0.591
1963,0.896
1964,1.004
1965,1.228
1966,0.989
1967,1.267
1968,0.974
1969,1.203
1970,1.326
1971,1.094
1972,0.775
1973,0.85
1974,0.79
1975,1.01
1976,0.75
1977,0.886
1978,0.973
1979,0.935
1980,0.86
1981,0.967
1982,1.026
1983,0.953
1984,0.995
1985,0.951
1986,0.931
1987,1.128
1988,1.09
1989,1.006
