year,rwi
1378,1.034
1379,1.086
1380,0.741
1381,0.909
1382,1.123
1383,1.078
1384,0.834
1385,1.247
1386,1.151
1387,1.228
1388,1.047
1389,0.812
1390,1.034
1391,1.523
1392,0.829
1393,1.137
1394,1.303
1395,1.395
1396,1.469
1397,0.731
1398,0.558
1399,0.261
1400,0.424
1401,0.838
1402,0.654
1403,0.619
1404,0.614
1405,0.497
1406,0.977
1407,0.691
1408,0.701
1409,0.926
1410,1.046
1411,0.457
1412,0.775
1413,0.257
1414,0.992
1415,0.667
1416,0.606
1417,0.519
1418,0.807
1419,0.828
1420,1.332
1421,0.857
1422,0.91
1423,0.376
1424,0.73
1425,0.578
1426,1.183
1427,0.678
1428,0.925
1429,1.478
1430,0.676
1431,0.652
1432,1.142
1433,1.26
1434,1.845
1435,1.983
1436,0.861
1437,0.911
1438,0.936
1439,0.694
1440,1.005
1441,1.099
1442,0.696
1443,1.333
1444,0.78
1445,0.493
1446,0.998
1447,0.888
1448,0.68
1449,1.157
1450,0.716
1451,0.71
1452,0.954
1453,0.396
1454,0.527
1455,0.464
1456,0.643
1457,0.813
1458,0.849
1459,0.562
1460,0.418
1461,0.755
1462,1.262
1463,1.233
1464,0.957
1465,1.024
1466,0.876
1467,1.251
1468,1.146
1469,0.696
1470,1.28
1471,1.207
1472,0.66
1473,0.621
1474,0.784
1475,0.458
1476,0.725
1477,0.644
1478,0.321
1479,0.837
1480,1.03
1481,1.017
1482,1.335
1483,1.371
1484,1.924
1485,2.229
1486,2.107
1487,1.867
1488,1.091
1489,1.331
1490,2.003
1491,1.845
1492,1.604
1493,0.972
1494,1.319
1495,0.822
1496,0.392
1497,0.983
1498,1.65
1499,0.87
1500,0.79
1501,0.616
1502,0.922
1503,0.51
1504,0.877
1505,0.596
1506,0.335
1507,0.307
1508,0.509
1509,0.534
1510,0.513
1511,0.719
1512,0.917
1513,1.034
1514,1.428
1515,1.194
1516,1.028
1517,1.183
1518,1.382
1519,1.274
1520,1.055
1521,2.562
1522,1.291
1523,1.592
1524,1.577
1525,1.929
1526,1.72
1527,1.235
1528,1.076
1529,1.465
1530,1.444
1531,0.293
1532,0.469
1533,1.073
1534,1.145
1535,1.116
1536,1.169
1537,1.182
1538,0.717
1539,1.372
1540,1.508
1541,1.463
1542,0.76
1543,0.969
1544,0.345
1545,0.719
1546,1.346
1547,0.997
1548,1.082
1549,2.005
1550,1.663
1551,1.088
1552,1.26
1553,1.418
1554,1.114
1555,1.933
1556,1.805
1557,1.736
1558,0.815
1559,0.86
1560,1.169
1561,1.156
1562,0.89
1563,0.906
1564,1.12
1565,1.108
1566,1.094
1567,0.979
1568,0.919
1569,0.881
1570,1.267
1571,1.448
1572,1.272
1573,1.025
1574,0.899
1575,1.233
1576,0.631
1577,0.818
1578,1.096
1579,0.894
1580,0.476
1581,0.515
1582,0.695
1583,0.744
1584,0.111
1585,0.437
1586,0.425
1587,0.352
1588,0.558
1589,0.708
1590,0.539
1591,0.351
1592,0.367
1593,0.48
1594,0.763
1595,0.691
1596,0.689
1597,0.357
1598,0.509
1599,0.649
1600,0.202
1601,0.638
1602,0.758
1603,0.754
1604,1.149
1605,1.391
1606,1.202
1607,0.603
1608,1.058
1609,0.595
1610,1.08
1611,1.108
1612,0.742
1613,0.943
1614,0.915
1615,1.169
1616,0.961
1617,1.054
1618,1.03
1619,0.8
1620,0.35
1621,1.02
1622,0.792
1623,0.844
1624,0.783
1625,0.441
1626,0.842
1627,0.64
1628,1.014
1629,1.117
1630,0.705
1631,0.454
1632,0.825
1633,0.756
1634,0.477
1635,0.499
1636,0.664
1637,1.05
1638,0.883
1639,1.466
1640,1.061
1641,1.205
1642,0.772
1643,0.526
1644,0.784
1645,0.929
1646,0.307
1647,0.777
1648,0.824
1649,1.397
1650,1.159
1651,1.518
1652,0.758
1653,0.351
1654,0.011
1655,1.144
1656,1.059
1657,1.329
1658,1.045
1659,1.426
1660,1.532
1661,1.716
1662,1.581
1663,1.381
1664,0.36
1665,0.863
1666,0.61
1667,0.229
1668,0.606
1669,0.759
1670,0.732
1671,0.129
1672,0.812
1673,0.925
1674,0.892
1675,0.577
1676,1.164
1677,1.037
1678,2.027
1679,1.36
1680,1.489
1681,1.353
1682,1.218
1683,1.386
1684,0.823
1685,0.296
1686,0.292
1687,0.707
1688,0.785
1689,0.743
1690,1.27
1691,1.254
1692,0.826
1693,0.775
1694,0.962
1695,0.585
1696,0.722
1697,1.052
1698,1.009
1699,0.977
1700,0.886
1701,1.212
1702,1.205
1703,1.1
1704,0.612
1705,0.462
1706,0.403
1707,0.575
1708,0.725
1709,0.735
1710,0.763
1711,0.627
1712,1.033
1713,0.814
1714,0.435
1715,0.733
1716,0.757
1717,0.827
1718,1.147
1719,1.426
1720,1.73
1721,1.326
1722,1.077
1723,1.27
1724,1.414
1725,1.407
1726,2.017
1727,1.125
1728,0.988
1729,0.786
1730,0.667
1731,1.144
1732,0.97
1733,1.103
1734,1.309
1735,1.32
1736,1.008
1737,0.824
1738,1.013
1739,1.275
1740,0.842
1741,1.249
1742,1.216
1743,1.245
1744,1.264
1745,1.072
1746,1.629
1747,1.581
1748,0.85
1749,1.054
1750,0.481
1751,0.903
1752,1.077
1753,1.034
1754,0.827
1755,0.767
1756,0.68
1757,0.684
1758,0.885
1759,0.461
1760,1.021
1761,1.38
1762,1.561
1763,1.339
1764,1.649
1765,0.868
1766,1.128
1767,0.543
1768,1.441
1769,1.235
1770,0.503
1771,0.956
1772,1.048
1773,1.132
1774,1.158
1775,0.933
1776,0.961
1777,0.291
1778,0.672
1779,0.798
1780,0.955
1781,1.191
1782,0.882
1783,1.07
1784,1.091
1785,1.231
1786,0.756
1787,1.075
1788,0.794
1789,0.397
1790,1.335
1791,1.06
1792,1.684
1793,1.269
1794,1.329
1795,1.313
1796,1.037
1797,1.447
1798,0.45
1799,1.171
1800,1.028
1801,0.843
1802,1.069
1803,1.175
1804,0.864
1805,0.731
1806,0.919
1807,0.426
1808,0.659
1809,0.568
1810,0.646
1811,1.06
1812,1.315
1813,1.005
1814,0.877
1815,1.064
1816,1.405
1817,1.265
1818,1.423
1819,1.327
1820,1.161
1821,1.688
1822,1.353
1823,1.005
1824,0.676
1825,0.674
1826,1.144
1827,1.05
1828,1.106
1829,1.025
1830,0.505
1831,1.258
1832,1.093
1833,1.226
1834,0.955
1835,1.662
1836,1.56
1837,1.874
1838,1.582
1839,1.273
1840,1.459
1841,1.539
1842,0.735
1843,1.885
1844,1.25
1845,0.601
1846,0.469
1847,0.169
1848,0.644
1849,0.782
1850,1.044
1851,0.15
1852,0.814
1853,1.28
1854,1.23
1855,0.611
1856,0.692
1857,0.761
1858,1.065
1859,0.809
1860,0.967
1861,0.685
1862,0.878
1863,0.49
1864,1.028
1865,0.992
1866,1.247
1867,1.8
1868,1.418
1869,1.23
1870,1.4
1871,0.898
1872,1.072
1873,1.416
1874,0.728
1875,0.83
1876,1.123
1877,0.928
1878,0.867
1879,0.885
1880,0.71
1881,0.707
1882,1.142
1883,1.19
1884,1.101
1885,0.914
1886,0.502
1887,0.204
1888,0.724
1889,0.698
1890,0.606
1891,0.605
1892,0.759
1893,0.721
1894,0.903
1895,1.253
1896,0.522
1897,0.925
1898,0.378
1899,0.66
1900,0.915
1901,0.7
1902,0.231
1903,0.555
1904,0.684
1905,0.673
1906,0.781
1907,1.062
1908,0.929
1909,0.941
1910,1.086
1911,0.944
1912,1.47
1913,1.002
1914,1.25
1915,1.11
1916,1.161
1917,1.532
1918,1.356
1919,0.636
1920,0.717
1921,1.243
1922,0.99
1923,0.895
1924,1.227
1925,0.966
1926,1.525
1927,1.177
1928,1.522
1929,1.05
1930,1.4
1931,1.325
1932,0.957
1933,0.971
1934,0.761
1935,0.725
1936,0.608
1937,0.605
1938,0.895
1939,0.742
1940,0.813
1941,0.848
1942,1.093
1943,1.305
1944,0.682
1945,0.832
1946,1.06
1947,1.097
1948,1.064
1949,1.101
1950,1.112
1951,1.247
1952,1.222
1953,1.043
1954,0.253
1955,0.595
1956,1.323
1957,1.307
1958,1.305
1959,0.942
1960,1.353
1961,0.813
1962,1.194
1963,0.593
1964,0.517
1965,1.053
1966,0.89
1967,1.253
1968,0.737
1969,0.813
1970,1.468
1971,1.244
1972,0.981
1973,1.317
1974,1.726
1975,1.494
1976,1.063
1977,0.464
1978,1.081
1979,0.962
1980,1.051
1981,0.954
1982,1.315
1983,1.507
1984,1.839
1985,1.896
1986,2.053
1987,0.983
1988,0.997
1989,0.841
1990,0.48
1991,0.921
1992,0.736
1993,1.085
1994,0.417
1995,0.883
1996,1.306
1997,1.276
1998,0.53
1999,0.806
2000,1.101
