year,rwi
1714,4.834
1715,5.304
1716,5.425
1717,4.334
1718,3.161
1719,2.564
1720,4.488
1721,5.414
1722,4.925
1723,3.437
1724,2.375
1725,2.766
1726,2.744
1727,3.472
1728,2.701
1729,2.137
1730,3.026
1731,2.361
1732,2.552
1733,2.763
1734,3.239
1735,3.395
1736,2.891
1737,2.883
1738,3.708
1739,3.775
1740,2.917
1741,3.786
1742,3.315
1743,2.929
1744,2.529
1745,2.017
1746,0.933
1747,1.173
1748,0.635
1749,1.264
1750,1.379
1751,1.341
1752,1.952
1753,0.872
1754,1.241
1755,1.302
1756,1.227
1757,1.684
1758,1.625
1759,1.96
1760,1.658
1761,1.223
1762,0.78
1763,1.197
1764,1.15
1765,1.371
1766,0.98
1767,1.013
1768,0.639
1769,1.082
1770,1.079
1771,1.726
1772,1.789
1773,0.659
1774,0.586
1775,0.666
1776,0.35
1777,0.43
1778,0.43
1779,0.244
1780,0.427
