year,rwi
1654,0.364
1655,0.492
1656,0.374
1657,0.46
1658,0.203
1659,0.225
1660,0.275
1661,0.206
1662,0.057
1663,0.176
1664,0.208
1665,0.286
1666,0.255
1667,0.263
1668,0.112
1669,0.271
1670,0.239
1671,0.312
1672,0.401
1673,0.237
1674,0.403
1675,0.311
1676,0.324
1677,0.291
1678,0.292
1679,0.257
1680,0.307
1681,0.443
1682,0.446
1683,0.512
1684,0.46
1685,0.326
1686,0.424
1687,0.475
1688,0.479
1689,0.396
1690,0.538
1691,0.449
1692,0.3
1693,0.366
1694,0.51
1695,0.501
1696,0.36
1697,0.395
1698,0.224
1699,0.044
1700,0.075
1701,0.204
1702,0.185
1703,0.285
1704,0.25
1705,0.306
1706,0.179
1707,0.3
1708,0.429
1709,0.383
1710,0.348
1711,0.352
1712,0.385
1713,0.281
1714,0.378
1715,0.427
1716,0.39
1717,0.386
1718,0.388
1719,0.357
1720,0.325
1721,0.325
1722,0.477
1723,0.36
1724,0.317
1725,0.403
1726,0.384
1727,0.296
1728,0.134
1729,0.274
1730,0.203
1731,0.458
1732,0.374
1733,0.287
1734,0.51
1735,0.397
1736,0.249
1737,0.437
1738,0.407
1739,0.461
1740,0.424
1741,0.353
1742,0.407
1743,0.314
1744,0.337
1745,0.313
1746,0.182
1747,0.319
1748,0.312
1749,0.379
1750,0.258
1751,0.171
1752,0.329
1753,0.437
1754,0.279
1755,0.459
1756,0.349
1757,0.353
1758,0.264
1759,0.268
1760,0.111
1761,0.303
1762,0.39
1763,0.474
1764,0.329
1765,0.45
1766,0.477
1767,0.48
1768,0.345
1769,0.499
1770,0.509
1771,0.377
1772,0.275
1773,0.396
1774,0.331
1775,0.147
1776,0.277
1777,0.372
1778,0.242
1779,0.374
1780,0.321
1781,0.491
1782,0.356
1783,0.254
1784,0.123
1785,0.203
1786,0.476
1787,0.417
1788,0.21
1789,0.368
1790,0.396
1791,0.375
1792,0.154
1793,0.289
1794,0.315
1795,0.272
1796,0.202
1797,0.212
1798,0.344
1799,0.264
1800,0.228
1801,0.264
1802,0.345
1803,0.411
1804,0.378
1805,0.352
1806,0.373
1807,0.335
1808,0.226
1809,0.279
1810,0.439
1811,0.497
1812,0.38
1813,0.15
1814,0.129
1815,0.321
1816,0.325
1817,0.3
1818,0.269
1819,0.188
1820,0.178
1821,0.326
1822,0.301
1823,0.292
1824,0.281
1825,0.219
1826,0.214
1827,0.22
1828,0.32
1829,0.318
1830,0.482
1831,0.425
1832,0.434
1833,0.301
1834,0.363
1835,0.2
1836,0.119
1837,0.227
1838,0.28
1839,0.31
1840,0.149
1841,0.304
1842,0.156
1843,0.229
1844,0.325
1845,0.269
1846,0.399
1847,0.099
1848,0.323
1849,0.371
1850,0.169
1851,0.251
1852,0.187
1853,0.293
1854,0.176
1855,0.331
1856,0.35
1857,0.44
1858,0.422
1859,0.283
1860,0.518
1861,0.55
1862,0.57
1863,0.419
1864,0.58
1865,0.488
1866,0.399
1867,0.452
1868,0.472
1869,0.363
1870,0.38
1871,0.253
1872,0.3
1873,0.344
1874,0.45
1875,0.358
1876,0.391
1877,0.592
1878,0.501
1879,0.558
1880,0.551
1881,0.517
1882,0.496
1883,0.466
1884,0.22
1885,0.445
1886,0.383
1887,0.299
1888,0.323
1889,0.455
1890,0.378
1891,0.487
1892,0.428
1893,0.463
1894,0.39
1895,0.342
1896,0.477
1897,0.423
1898,0.444
1899,0.389
1900,0.572
1901,0.6
1902,0.53
1903,0.464
1904,0.605
1905,0.602
1906,0.487
1907,0.433
1908,0.613
1909,0.703
1910,0.471
1911,0.373
1912,0.43
1913,0.454
1914,0.451
1915,0.565
1916,0.561
1917,0.319
1918,0.483
1919,0.397
1920,0.604
1921,0.477
1922,0.379
1923,0.468
1924,0.522
1925,0.537
1926,0.589
1927,0.329
1928,0.639
1929,0.56
1930,0.706
1931,0.755
1932,0.602
1933,0.493
1934,0.697
1935,0.614
1936,0.598
1937,0.461
1938,0.339
1939,0.61
1940,0.544
1941,0.643
1942,0.574
1943,0.438
1944,0.6
1945,0.844
1946,0.473
1947,0.317
1948,0.552
1949,0.466
1950,0.495
1951,0.722
1952,0.516
1953,0.561
1954,0.45
1955,0.569
1956,0.488
1957,0.692
1958,0.27
1959,0.584
1960,0.426
1961,0.261
1962,0.599
1963,0.498
1964,0.377
1965,0.505
1966,0.583
1967,0.432
1968,0.623
1969,0.656
1970,0.498
1971,0.512
1972,0.511
1973,0.491
1974,0.601
1975,0.544
1976,0.509
1977,0.591
1978,0.326
1979,0.541
1980,0.451
1981,0.592
1982,0.615
1983,0.454
1984,0.478
1985,0.327
1986,0.407
1987,0.376
1988,0.431
1989,0.454
1990,0.464
1991,0.447
1992,0.514
1993,0.432
1994,0.681
1995,0.522
1996,0.627
1997,0.444
1998,0.678
1999,0.514
2000,0.547
2001,0.525
2002,0.573
2003,0.523
2004,0.498
2005,0.527
2006,0.556
2007,0.387
2008,0.539
2009,0.621
2010,0.965
2011,0.896
