year,rwi
1538,1.225
1539,0.468
1540,1.044
1541,0.507
1542,1.283
1543,1.062
1544,0.853
1545,1.078
1546,0.757
1547,1.145
1548,0.982
1549,1.42
1550,0.822
1551,0.908
1552,0.566
1553,0.897
1554,1.014
1555,1.224
1556,1.239
1557,1.037
1558,0.663
1559,1.052
1560,1.156
1561,1.443
1562,1.242
1563,0.762
1564,1.018
1565,1.119
1566,0.894
1567,1.196
1568,0.708
1569,1.031
1570,0.771
1571,1.153
1572,0.936
1573,1.392
1574,0.925
1575,1.199
1576,0.732
1577,1.302
1578,0.775
1579,1.198
1580,0.877
1581,1.3
1582,0.781
1583,0.981
1584,0.53
1585,1.023
1586,0.55
1587,1.09
1588,0.568
1589,0.833
1590,0.665
1591,0.749
1592,0.843
1593,0.62
1594,1.156
1595,0.696
1596,1.195
1597,0.892
1598,0.957
1599,0.914
1600,0.945
1601,0.995
1602,0.677
1603,0.743
1604,1.009
1605,0.537
1606,1.03
1607,0.902
1608,0.485
1609,0.788
1610,0.716
1611,1.268
1612,1.256
1613,0.693
1614,1.074
1615,0.74
1616,1.298
1617,0.912
1618,1.492
1619,0.563
1620,1.07
1621,0.679
1622,1.133
1623,0.662
1624,1.297
1625,0.685
1626,0.988
1627,0.662
1628,1.115
1629,0.755
1630,1.311
1631,1.187
1632,1.143
1633,1.04
1634,1.369
1635,1.035
1636,0.908
1637,0.658
1638,1.272
1639,0.97
1640,0.781
1641,1.014
1642,1.562
1643,0.849
1644,1.295
1645,1.182
1646,0.946
1647,1.202
1648,0.79
1649,1.372
1650,0.735
1651,1.064
1652,0.584
1653,1.221
1654,0.687
1655,1.425
1656,0.752
1657,1.213
1658,0.824
1659,0.761
1660,0.397
1661,0.5
1662,1.04
1663,0.759
1664,1.264
1665,0.703
1666,1.111
1667,0.764
1668,1.368
1669,1.073
1670,0.973
1671,0.663
1672,1.012
1673,0.718
1674,0.919
1675,0.575
1676,0.899
1677,0.488
1678,0.734
1679,0.603
1680,0.969
1681,0.665
1682,1.12
1683,0.636
1684,1.038
1685,1.115
1686,1.316
1687,0.576
1688,0.63
1689,0.659
1690,1.237
1691,0.722
1692,1.338
1693,0.94
1694,1.169
1695,0.598
1696,0.792
1697,0.823
1698,1.254
1699,0.848
1700,1.296
1701,0.937
1702,1.119
1703,1.162
1704,0.658
1705,1.026
1706,1.165
1707,0.673
1708,0.792
1709,0.472
1710,0.931
1711,0.469
1712,1.046
1713,1.075
1714,0.895
1715,0.872
1716,1.47
1717,0.926
1718,1.144
1719,0.643
1720,1.305
1721,0.611
1722,1.063
1723,0.543
1724,1.026
1725,0.567
1726,1.374
1727,0.787
1728,0.967
1729,1.257
1730,0.522
1731,1.038
1732,0.504
1733,1.117
1734,0.727
1735,0.911
1736,0.454
1737,1.054
1738,0.663
1739,1.258
1740,0.825
1741,1.203
1742,0.761
1743,1.283
1744,1.254
1745,0.667
1746,0.965
1747,0.732
1748,1.114
1749,0.56
1750,0.903
1751,0.708
1752,1.075
1753,1.014
1754,0.573
1755,1.019
1756,0.751
1757,0.941
1758,0.638
1759,1.092
1760,1.031
1761,1.192
1762,1.243
1763,1.04
1764,0.716
1765,0.997
1766,1.013
1767,1.455
1768,0.848
1769,1.338
1770,1.269
1771,0.776
1772,1.104
1773,0.747
1774,1.127
1775,1.095
1776,0.842
1777,0.728
1778,1.405
1779,0.875
1780,1.152
1781,1.231
1782,0.796
1783,1.089
1784,1.328
1785,0.849
1786,0.871
1787,0.886
1788,1.255
1789,0.728
1790,0.802
1791,1.212
1792,1.518
1793,0.994
1794,1.332
1795,0.946
1796,0.945
1797,1.355
1798,1.252
1799,1.205
1800,1.541
1801,0.999
1802,1.331
1803,0.931
1804,1.491
1805,0.948
1806,1.321
1807,1.064
1808,1.099
1809,1.239
1810,1.215
1811,1.081
1812,1.195
1813,1.518
1814,0.504
1815,1.031
1816,0.561
1817,1.181
1818,0.793
1819,1.058
1820,1.404
1821,1.013
1822,1.173
1823,1.016
1824,1.594
1825,0.852
1826,1.183
1827,0.932
1828,0.864
1829,0.842
1830,1.218
1831,1.142
1832,1.024
1833,1.301
1834,0.728
1835,0.768
1836,0.934
1837,0.901
1838,0.768
1839,1.23
1840,0.775
1841,1.025
1842,1.256
1843,0.683
1844,1.147
1845,0.679
1846,1.171
1847,0.55
1848,0.703
1849,1.053
1850,0.641
1851,1.117
1852,0.785
1853,1.301
1854,0.798
1855,1.063
1856,1.175
1857,1.241
1858,0.802
1859,1.101
1860,0.598
1861,1.098
1862,0.714
1863,0.959
1864,1.092
1865,0.743
1866,0.774
1867,0.981
1868,1
1869,0.739
1870,1.128
1871,1.269
1872,0.56
1873,0.637
1874,0.656
1875,0.827
1876,0.844
1877,0.997
1878,0.806
1879,1.126
1880,0.86
1881,1.255
1882,0.744
1883,1.204
1884,1.305
1885,0.983
1886,0.998
1887,1.007
1888,1.17
1889,0.92
1890,1.068
1891,1.289
1892,0.788
1893,1.276
1894,0.801
1895,1.51
1896,0.808
1897,1.077
1898,0.623
1899,1.01
1900,0.735
1901,1.048
1902,1.116
1903,0.816
1904,1.159
1905,0.699
1906,1.103
1907,0.967
1908,0.553
1909,1.086
1910,0.459
1911,1.122
1912,0.687
1913,1.237
1914,0.631
1915,0.841
1916,1.455
1917,0.737
1918,1.051
1919,1.149
1920,0.875
1921,1.256
1922,1.554
1923,1.223
1924,1.445
1925,1.108
1926,0.771
1927,1.282
1928,0.703
1929,1.225
1930,0.446
1931,1.177
1932,0.613
1933,1.269
1934,0.682
1935,0.739
1936,0.562
1937,1.029
1938,0.554
1939,0.661
1940,0.966
1941,0.774
1942,0.947
1943,1.012
1944,0.841
1945,0.863
1946,0.407
1947,0.764
1948,0.791
1949,0.671
1950,0.939
1951,0.581
1952,0.916
1953,0.522
1954,1.057
1955,0.698
1956,0.883
1957,1.147
1958,0.737
1959,0.893
1960,0.636
1961,0.826
1962,1.335
1963,1.136
1964,1.26
1965,1.31
1966,0.765
1967,1.258
1968,1.033
1969,1.339
1970,1.112
1971,1.018
1972,1.336
1973,1.072
1974,0.901
1975,1.32
1976,0.835
1977,1.28
1978,0.806
1979,1.032
1980,1.059
1981,0.933
1982,1.182
1983,0.99
1984,1.273
1985,0.665
1986,1.147
1987,0.947
1988,1
1989,1.038
1990,1.051
1991,1.379
1992,1.045
1993,1.352
1994,1.072
1995,0.896
1996,1.162
1997,0.764
1998,1.003
1999,1.128
2000,1.132
2001,0.937
2002,1.31
2003,0.813
2004,1.073
2005,0.805
2006,1.001
2007,0.805
