year,rwi
1648,0.776
1649,0.839
1650,0.678
1651,0.81
1652,1.002
1653,1.049
1654,0.873
1655,1.006
1656,0.831
1657,0.754
1658,0.748
1659,0.753
1660,0.833
1661,1.145
1662,1.078
1663,0.738
1664,0.912
1665,0.686
1666,1.013
1667,0.831
1668,0.859
1669,0.864
1670,0.88
1671,0.91
1672,0.721
1673,0.975
1674,0.848
1675,1.056
1676,1.153
1677,0.984
1678,0.891
1679,1.096
1680,0.968
1681,0.8
1682,0.854
1683,1.022
1684,1.045
1685,0.983
1686,0.808
1687,0.753
1688,0.558
1689,0.902
1690,0.797
1691,0.697
1692,0.826
1693,0.546
1694,0.734
1695,0.806
1696,0.458
1697,0.56
1698,0.656
1699,0.782
1700,0.815
1701,0.682
1702,0.681
1703,0.709
1704,0.415
1705,0.594
1706,0.551
1707,0.558
1708,0.357
1709,0.691
1710,0.597
1711,0.564
1712,0.767
1713,0.766
1714,0.809
1715,0.801
1716,0.611
1717,0.596
1718,0.441
1719,0.64
1720,0.695
1721,0.47
1722,0.596
1723,0.765
1724,0.806
1725,0.761
1726,0.76
1727,0.703
1728,0.813
1729,0.799
1730,0.711
1731,0.787
1732,0.69
1733,0.848
1734,0.791
1735,0.779
1736,0.714
1737,0.862
1738,0.625
1739,0.592
1740,0.666
1741,0.801
1742,0.761
1743,0.618
1744,0.409
1745,0.773
1746,0.691
1747,0.757
1748,0.718
1749,0.925
1750,1.102
1751,0.989
1752,0.836
1753,0.773
1754,0.658
1755,0.668
1756,0.57
1757,0.758
1758,0.699
1759,0.876
1760,0.772
1761,0.965
1762,0.667
1763,0.954
1764,0.944
1765,0.869
1766,0.866
1767,1.18
1768,0.979
1769,0.895
1770,0.914
1771,0.836
1772,1.045
1773,0.896
1774,0.782
1775,0.877
1776,0.997
1777,1.109
1778,1.182
1779,0.943
1780,1.043
1781,0.906
1782,0.617
1783,0.698
1784,0.724
1785,0.731
1786,0.962
1787,1.13
1788,1.165
1789,1.194
1790,0.947
1791,0.939
1792,1.236
1793,0.793
1794,1.035
1795,0.984
1796,1.096
1797,0.895
1798,0.94
1799,0.867
1800,0.859
1801,0.986
1802,0.994
1803,0.949
1804,0.922
1805,1.022
1806,0.798
1807,0.698
1808,0.783
1809,0.716
1810,0.806
1811,0.91
1812,0.732
1813,0.815
1814,0.741
1815,0.694
1816,0.85
1817,0.861
1818,0.83
1819,0.81
1820,0.829
1821,0.959
1822,0.681
1823,0.6
1824,0.749
1825,0.729
1826,0.801
1827,0.973
1828,1.078
1829,0.945
1830,0.845
1831,0.733
1832,0.684
1833,0.845
1834,0.781
1835,0.83
1836,0.765
1837,0.922
1838,0.762
1839,0.967
1840,0.765
1841,0.885
1842,0.678
1843,0.854
1844,0.711
1845,0.673
1846,0.446
1847,0.589
1848,0.723
1849,0.892
1850,0.875
1851,0.75
1852,0.784
1853,0.89
1854,0.883
1855,0.775
1856,0.605
1857,0.715
1858,0.695
1859,0.762
1860,0.707
1861,0.662
1862,0.672
1863,0.616
1864,0.567
1865,0.707
1866,0.948
1867,0.862
1868,0.84
1869,0.773
1870,0.772
1871,0.749
1872,0.634
1873,0.765
1874,0.653
1875,0.744
1876,0.694
1877,0.874
1878,0.911
1879,0.761
1880,0.664
1881,0.685
1882,0.739
1883,0.514
1884,0.741
1885,0.882
1886,0.766
1887,0.637
1888,0.732
1889,0.637
1890,0.616
1891,0.703
1892,0.712
1893,0.512
1894,0.689
1895,0.703
1896,0.649
1897,0.755
1898,0.745
1899,0.62
1900,0.8
1901,0.517
1902,0.607
1903,0.602
1904,0.628
1905,0.815
1906,0.716
1907,0.861
1908,1.001
1909,0.834
1910,0.892
1911,0.852
1912,0.808
1913,0.909
1914,0.958
1915,0.789
1916,0.911
1917,0.493
1918,0.699
1919,0.551
1920,0.448
1921,0.591
1922,0.423
1923,0.423
1924,0.479
1925,0.359
1926,0.461
1927,0.616
1928,0.625
1929,0.64
1930,0.377
1931,0.6
1932,0.531
1933,0.382
1934,0.595
1935,0.633
1936,0.376
1937,0.638
1938,0.663
1939,0.678
1940,0.745
1941,0.762
1942,0.776
1943,0.695
1944,0.788
1945,0.813
1946,0.644
1947,0.597
1948,0.594
1949,0.554
1950,0.71
1951,0.736
1952,0.576
1953,0.433
1954,0.508
1955,0.469
1956,0.395
1957,0.53
1958,0.491
1959,0.53
1960,0.453
1961,0.426
1962,0.524
1963,0.738
1964,0.512
1965,0.575
1966,0.546
1967,0.502
1968,0.473
1969,0.482
1970,0.539
1971,0.386
1972,0.489
1973,0.548
1974,0.511
1975,0.687
1976,0.682
1977,0.502
1978,0.519
1979,0.528
1980,0.589
1981,0.767
1982,0.581
1983,0.484
1984,0.547
1985,0.473
1986,0.646
1987,0.737
1988,0.777
1989,0.436
1990,0.495
1991,0.553
1992,0.483
1993,0.604
1994,0.6
1995,0.579
1996,0.485
1997,0.546
1998,0.679
1999,0.648
2000,0.52
2001,0.494
2002,0.499
2003,0.419
2004,0.353
2005,0.51
2006,0.365
2007,0.414
