year,rwi
1612,1.368
1613,1.24
1614,1.055
1615,0.904
1616,0.985
1617,1.09
1618,0.698
1619,1.015
1620,0.65
1621,0.957
1622,0.737
1623,0.829
1624,0.712
1625,0.644
1626,0.65
1627,0.685
1628,0.859
1629,0.737
1630,1.13
1631,0.702
1632,0.922
1633,0.775
1634,1.027
1635,1.095
1636,1.208
1637,1.088
1638,1.015
1639,0.565
1640,1.021
1641,0.828
1642,0.903
1643,0.91
1644,0.821
1645,1.056
1646,0.894
1647,1.075
1648,1.035
1649,1.35
1650,1.264
1651,1.708
1652,1.157
1653,0.755
1654,0.857
1655,0.89
1656,0.908
1657,1.074
1658,1.104
1659,1.092
1660,1.08
1661,0.933
1662,1.067
1663,0.88
1664,0.914
1665,0.978
1666,1.042
1667,0.995
1668,1.121
1669,1.243
1670,1.138
1671,1.061
1672,0.878
1673,1.035
1674,1.065
1675,0.954
1676,0.606
1677,0.789
1678,1.025
1679,0.579
1680,0.689
1681,0.904
1682,0.974
1683,1.406
1684,1.456
1685,1.517
1686,1.238
1687,1.117
1688,1.015
1689,1.112
1690,1.115
1691,0.661
1692,0.76
1693,0.773
1694,1.032
1695,1.127
1696,0.854
1697,0.646
1698,0.419
1699,0.553
1700,0.423
1701,0.808
1702,0.71
1703,0.702
1704,1.018
1705,0.967
1706,0.562
1707,0.799
1708,1.149
1709,1.161
1710,1.008
1711,0.981
1712,1.385
1713,1.515
1714,0.869
1715,1.213
1716,0.938
1717,0.647
1718,1.062
1719,1.181
1720,1.239
1721,1.389
1722,1.565
1723,1.683
1724,1.102
1725,0.933
1726,0.706
1727,0.999
1728,1.092
1729,1.151
1730,0.898
1731,0.637
1732,1.308
1733,1.299
1734,1.101
1735,1.018
1736,1.122
1737,1.303
1738,0.86
1739,1.1
1740,0.895
1741,0.86
1742,0.974
1743,0.74
1744,0.496
1745,0.802
1746,0.597
1747,1.003
1748,0.97
1749,0.944
1750,1.026
1751,0.902
1752,0.832
1753,0.716
1754,0.403
1755,0.249
1756,0.499
1757,0.577
1758,0.794
1759,0.667
1760,0.823
1761,1.037
1762,0.776
1763,1.172
1764,0.689
1765,1.051
1766,1.035
1767,0.93
1768,0.568
1769,0.855
1770,0.612
1771,1.022
1772,1.072
1773,1.123
1774,1.445
1775,0.942
1776,1.154
1777,1.338
1778,1.125
1779,1.181
1780,1.334
1781,0.868
1782,0.741
1783,0.907
1784,1.027
1785,1.06
1786,0.865
1787,1.032
1788,1.145
1789,1
1790,0.928
1791,1.168
1792,1.512
1793,1.526
1794,1.119
1795,1.406
1796,1.052
1797,1.286
1798,0.83
1799,0.663
1800,0.77
1801,0.959
1802,1.005
1803,1.43
1804,1.836
1805,1.584
1806,1.211
1807,1.115
1808,0.919
1809,0.794
1810,0.729
1811,0.827
1812,0.836
1813,0.75
1814,0.817
1815,0.887
1816,1.342
1817,1.07
1818,1.055
1819,1.141
1820,1.073
1821,0.872
1822,0.834
1823,1.011
1824,0.899
1825,1.148
1826,0.853
1827,0.848
1828,1.154
1829,1.228
1830,0.868
1831,0.828
1832,1.004
1833,1.195
1834,1.102
1835,1.056
1836,1.045
1837,1.391
1838,1.487
1839,1.557
1840,1.305
1841,1.181
1842,1.087
1843,0.947
1844,1.058
1845,0.93
1846,1.063
1847,0.981
1848,0.995
1849,0.714
1850,0.872
1851,0.967
1852,1.208
1853,0.991
1854,0.89
1855,1.171
1856,1.062
1857,0.999
1858,1.056
1859,0.89
1860,1.033
1861,1.047
1862,0.756
1863,0.511
1864,0.852
1865,0.703
1866,0.719
1867,0.758
1868,0.556
1869,0.773
1870,0.582
1871,0.657
1872,0.87
1873,0.964
1874,0.876
1875,0.581
1876,0.476
1877,0.414
1878,0.545
1879,0.715
1880,0.597
1881,0.93
1882,0.768
1883,0.662
1884,0.755
1885,0.944
1886,0.767
1887,0.572
1888,0.644
1889,0.735
1890,0.797
1891,0.837
1892,1.036
1893,0.999
1894,0.81
1895,0.719
1896,0.773
1897,0.595
1898,0.654
1899,0.681
1900,0.879
1901,1.069
1902,1.346
1903,1.246
1904,1.184
1905,1.477
1906,1.225
1907,1.06
1908,1.012
1909,0.862
1910,0.713
1911,0.889
1912,0.793
1913,0.799
1914,0.962
1915,1.056
1916,0.962
1917,0.812
1918,1.063
1919,0.673
1920,1.049
1921,1.03
1922,0.863
1923,0.973
1924,1.087
1925,1.082
1926,1.354
1927,1.29
1928,1.232
1929,1.358
1930,1.749
1931,1.459
1932,1.016
1933,1.336
1934,1.37
1935,1.415
1936,1.244
1937,0.775
1938,0.9
1939,0.919
1940,0.861
1941,1.169
1942,1.331
1943,1.242
1944,1.02
1945,1.103
1946,1.277
1947,1.063
1948,0.936
1949,0.546
1950,1.147
1951,1.123
1952,1.013
1953,1.258
1954,0.916
1955,0.773
1956,0.648
1957,0.919
1958,0.987
1959,0.984
1960,0.874
1961,1.173
1962,0.864
1963,1.265
1964,1.264
1965,1.37
1966,1.162
1967,1.007
1968,0.988
1969,0.832
1970,0.5
1971,0.588
1972,0.639
1973,0.46
1974,0.585
1975,0.808
1976,0.763
1977,1.369
1978,1.276
1979,0.895
1980,1.389
1981,1.169
1982,1.135
1983,1.085
1984,0.934
1985,0.84
1986,0.84
1987,0.794
1988,0.841
1989,0.786
1990,0.818
1991,0.863
1992,1.103
1993,1.138
1994,1.165
1995,1.162
1996,1.067
1997,1.132
1998,1.247
1999,1.287
