year,rwi
1841,0.783
1842,0.677
1843,0.698
1844,0.865
1845,0.884
1846,1.134
1847,0.968
1848,1.073
1849,1.012
1850,1.103
1851,0.884
1852,0.751
1853,0.966
1854,1.028
1855,0.871
1856,0.838
1857,0.818
1858,0.817
1859,0.746
1860,0.864
1861,0.861
1862,0.802
1863,0.824
1864,0.873
1865,0.815
1866,0.903
1867,1.024
1868,1.06
1869,1.146
1870,0.902
1871,0.816
1872,0.849
1873,0.837
1874,0.879
1875,0.95
1876,1.025
1877,1.096
1878,0.814
1879,0.763
1880,0.699
1881,1.139
1882,1.129
1883,1.238
1884,1.095
1885,1.283
1886,1.325
1887,1.254
1888,1.428
1889,1.25
1890,0.981
1891,0.739
1892,0.694
1893,0.816
1894,0.81
1895,0.768
1896,0.994
1897,1.03
1898,0.77
1899,0.908
1900,0.955
1901,1.116
1902,1.127
1903,0.912
1904,0.791
1905,0.755
1906,0.779
1907,0.967
1908,1.016
1909,0.829
1910,0.811
1911,0.854
1912,0.812
1913,0.92
1914,1.166
1915,0.904
1916,0.816
1917,0.888
1918,0.822
1919,0.872
1920,0.915
1921,0.758
1922,0.916
1923,0.769
1924,0.999
1925,0.91
1926,0.824
1927,0.907
1928,0.98
1929,1.011
1930,1.288
1931,1.254
1932,1.155
1933,1.02
1934,0.927
1935,0.987
1936,0.955
1937,0.858
1938,0.857
1939,0.79
1940,0.806
1941,0.818
1942,0.675
1943,0.61
1944,0.762
1945,0.88
1946,0.867
1947,0.91
1948,0.962
1949,0.909
1950,0.848
1951,0.997
1952,0.852
1953,0.914
1954,0.952
1955,1.004
1956,0.88
1957,0.851
1958,0.888
1959,0.733
1960,0.744
1961,0.807
1962,0.704
1963,0.892
1964,0.666
1965,0.715
1966,0.694
1967,0.672
1968,0.764
1969,0.805
1970,0.757
1971,0.609
1972,0.641
1973,0.729
1974,0.711
1975,0.721
1976,0.713
1977,0.667
1978,0.542
1979,0.489
1980,0.371
1981,0.48
1982,0.581
1983,0.688
1984,0.682
1985,0.677
1986,0.647
1987,0.731
1988,0.649
1989,0.602
1990,0.608
1991,0.64
1992,0.655
1993,0.59
1994,0.533
1995,0.699
1996,0.689
1997,0.812
1998,0.865
1999,0.608
2000,0.536
2001,0.521
2002,0.512
2003,0.596
2004,0.604
2005,0.829
