year,rwi
1907,7.227
1908,8.687
1909,7.109
1910,6.189
1911,5.914
1912,6.334
1913,7.121
1914,7.792
1915,6.434
1916,6.773
1917,5.611
1918,5.087
1919,5.084
1920,5.312
1921,5.171
1922,4.482
1923,3.576
1924,4.688
1925,3.351
1926,2.915
1927,4.011
1928,4.535
1929,2.905
1930,3.774
1931,2.889
1932,3.261
1933,4.587
1934,5.554
1935,4.454
1936,3.045
1937,5.101
1938,5.856
1939,5.424
1940,5.022
1941,6.109
1942,5.712
1943,5.73
1944,4.426
1945,5.798
1946,6.462
1947,4.682
1948,4.129
1949,5.119
1950,5.299
1951,4.481
1952,5.019
1953,4.571
1954,4.682
1955,6.09
1956,5.378
1957,5.461
1958,4.271
1959,4.611
1960,5.359
1961,3.944
1962,5.879
1963,6.123
1964,5.098
1965,4.319
1966,6.464
1967,4.764
1968,4.914
1969,4.188
1970,4.778
1971,4.165
1972,4.512
1973,3.126
1974,3.555
1975,4.268
1976,3.784
1977,2.463
1978,3.283
1979,2.735
1980,4.107
1981,3.718
1982,3.52
1983,4.348
1984,4.207
1985,3.641
1986,4.414
1987,3.438
1988,3.033
1989,3.535
1990,3.971
1991,3.971
1992,4.948
1993,4.427
1994,3.877
1995,3.916
