year,rwi
1728,0.341
1729,0.45
1730,0.478
1731,0.676
1732,0.409
1733,0.23
1734,0.702
1735,0.524
1736,0.309
1737,0.701
1738,0.604
1739,0.645
1740,0.552
1741,0.302
1742,0.532
1743,0.21
1744,0.359
1745,0.378
1746,0.217
1747,0.363
1748,0.393
1749,0.545
1750,0.239
1751,0.366
1752,0.453
1753,0.701
1754,0.321
1755,0.59
1756,0.62
1757,0.619
1758,0.585
1759,0.595
1760,0.387
1761,0.625
1762,0.751
1763,0.742
1764,0.57
1765,0.675
1766,0.755
1767,0.769
1768,0.536
1769,0.515
1770,0.622
1771,0.546
1772,0.508
1773,0.669
1774,0.422
1775,0.237
1776,0.364
1777,0.521
1778,0.5
1779,0.629
1780,0.646
1781,0.858
1782,0.78
1783,0.713
1784,0.546
1785,0.392
1786,0.581
1787,0.375
1788,0.096
1789,0.323
1790,0.368
1791,0.536
1792,0.626
1793,0.618
1794,0.598
1795,0.538
1796,0.524
1797,0.324
1798,0.582
1799,0.513
1800,0.507
1801,0.722
1802,0.716
1803,0.95
1804,0.791
1805,0.913
1806,1.066
1807,0.812
1808,0.924
1809,0.831
1810,0.964
1811,1.004
1812,0.877
1813,0.483
1814,0.416
1815,0.635
1816,0.49
1817,0.516
1818,0.581
1819,0.421
1820,0.476
1821,0.6
1822,0.499
1823,0.607
1824,0.757
1825,0.664
1826,0.542
1827,0.654
1828,0.682
1829,0.761
1830,0.949
1831,0.782
1832,0.744
1833,0.591
1834,0.46
1835,0.373
1836,0.43
1837,0.46
1838,0.481
1839,0.613
1840,0.346
1841,0.493
1842,0.398
1843,0.446
1844,0.535
1845,0.565
1846,0.762
1847,0.546
1848,0.832
1849,0.702
1850,0.374
1851,0.588
1852,0.455
1853,0.551
1854,0.223
1855,0.515
1856,0.494
1857,0.64
1858,0.472
1859,0.425
1860,0.631
1861,0.589
1862,0.61
1863,0.612
1864,0.718
1865,0.622
1866,0.551
1867,0.513
1868,0.523
1869,0.424
1870,0.539
1871,0.427
1872,0.395
1873,0.432
1874,0.294
1875,0.123
1876,0.241
1877,0.375
1878,0.383
1879,0.498
1880,0.439
1881,0.524
1882,0.51
1883,0.502
1884,0.277
1885,0.524
1886,0.424
1887,0.369
1888,0.515
1889,0.624
1890,0.501
1891,0.595
1892,0.628
1893,0.567
1894,0.621
1895,0.587
1896,0.653
1897,0.717
1898,0.634
1899,0.543
1900,0.623
1901,0.598
1902,0.609
1903,0.509
1904,0.716
1905,0.662
1906,0.505
1907,0.381
1908,0.651
1909,0.78
1910,0.611
1911,0.298
1912,0.375
1913,0.353
1914,0.291
1915,0.495
1916,0.493
1917,0.383
1918,0.51
1919,0.473
1920,0.692
1921,0.649
1922,0.531
1923,0.522
1924,0.698
1925,0.565
1926,0.749
1927,0.381
1928,0.785
1929,0.743
1930,0.767
1931,0.598
1932,0.531
1933,0.602
1934,0.474
1935,0.476
1936,0.442
1937,0.375
1938,0.328
1939,0.503
1940,0.49
1941,0.545
1942,0.557
1943,0.498
1944,0.617
1945,0.653
1946,0.747
1947,0.499
1948,0.746
1949,0.607
1950,0.766
1951,0.603
1952,0.464
1953,0.532
1954,0.52
1955,0.563
1956,0.396
1957,0.561
1958,0.168
1959,0.45
1960,0.36
1961,0.159
1962,0.392
1963,0.519
1964,0.464
1965,0.428
1966,0.461
1967,0.367
1968,0.5
1969,0.444
1970,0.307
1971,0.31
1972,0.323
1973,0.324
1974,0.451
1975,0.372
1976,0.342
1977,0.388
1978,0.379
1979,0.433
1980,0.367
1981,0.442
1982,0.413
1983,0.306
1984,0.361
1985,0.199
1986,0.214
1987,0.213
1988,0.211
1989,0.286
1990,0.323
1991,0.396
1992,0.434
1993,0.299
1994,0.497
1995,0.282
