year,rwi
1560,0.956
1561,0.506
1562,1.153
1563,0.819
1564,1.082
1565,1.329
1566,0.772
1567,0.364
1568,0.709
1569,0.477
1570,0.846
1571,0.759
1572,0.908
1573,0.485
1574,0.904
1575,0.937
1576,1.086
1577,0.851
1578,0.892
1579,1.179
1580,0.766
1581,1.077
1582,1.128
1583,0.96
1584,1.209
1585,1.076
1586,1.163
1587,0.969
1588,1.608
1589,1.303
1590,1.439
1591,1.586
1592,1.25
1593,0.669
1594,0.797
1595,1.059
1596,1.153
1597,1.21
1598,1.056
1599,1.019
1600,0.717
1601,0.883
1602,0.913
1603,1.111
1604,0.791
1605,0.567
1606,0.668
1607,0.737
1608,1.031
1609,1.324
1610,1.35
1611,1.4
1612,1.341
1613,1.209
1614,1.168
1615,0.789
1616,0.903
1617,1.051
1618,0.934
1619,0.674
1620,0.625
1621,0.945
1622,0.79
1623,0.389
1624,0.626
1625,0.751
1626,0.553
1627,0.594
1628,0.841
1629,0.373
1630,0.663
1631,1.148
1632,1.398
1633,1.064
1634,0.605
1635,0.383
1636,0.835
1637,0.515
1638,0.708
1639,0.865
1640,1.32
1641,1.408
1642,1.218
1643,1.316
1644,1.714
1645,0.976
1646,0.715
1647,1.291
1648,0.718
1649,1.284
1650,0.945
1651,0.886
1652,1.002
1653,1.211
1654,1.615
1655,1.463
1656,1.21
1657,0.608
1658,1.191
1659,1.098
1660,0.896
1661,0.517
1662,0.825
1663,0.608
1664,0.679
1665,0.973
1666,1.375
1667,1.339
1668,1.672
1669,1.833
1670,1.231
1671,1.444
1672,2.26
1673,2.245
1674,0.911
1675,1.967
1676,1.412
1677,0.882
1678,1.054
1679,0.736
1680,1.347
1681,1.362
1682,1.006
1683,0.871
1684,0.626
1685,1.057
1686,1.293
1687,1.118
1688,1.299
1689,1.375
1690,1.105
1691,1.299
1692,1.027
1693,1.111
1694,1.227
1695,0.667
1696,0.956
1697,0.942
1698,1.389
1699,1.078
1700,1.183
1701,1.011
1702,1.041
1703,0.788
1704,1.086
1705,1.071
1706,0.249
1707,1.215
1708,1.024
1709,1.329
1710,1.294
1711,1.065
1712,1.416
1713,1.528
1714,1.608
1715,1.076
1716,1.206
1717,0.251
1718,0.317
1719,1.285
1720,0.453
1721,0.344
1722,1.331
1723,1.28
1724,1.514
1725,0.763
1726,1.656
1727,1.437
1728,1.109
1729,0.629
1730,0.626
1731,1.203
1732,1.248
1733,1.304
1734,1.037
1735,1.337
1736,0.924
1737,1.169
1738,0.735
1739,1.084
1740,1.359
1741,0.657
1742,1.226
1743,0.845
1744,0.595
1745,1.487
1746,1.237
1747,0.905
1748,0.66
1749,0.88
1750,1.576
1751,0.549
1752,1.035
1753,1.04
1754,1.299
1755,0.953
1756,0.495
1757,0.775
1758,1.002
1759,0.341
1760,1.066
1761,1.17
1762,1.32
1763,1.15
1764,0.415
1765,1.166
1766,0.297
1767,1.138
1768,0.52
1769,1.116
1770,1.289
1771,1.005
1772,0.498
1773,0.477
1774,0.923
1775,1.033
1776,0.657
1777,0.969
1778,1.076
1779,0.998
1780,0.725
1781,1.475
1782,1.385
1783,1.093
1784,0.611
1785,1.025
1786,1.053
1787,1.347
1788,1.28
1789,1.455
1790,0.709
1791,0.582
1792,1.153
1793,0.298
1794,0.529
1795,1.051
1796,0.415
1797,1.344
1798,0.58
1799,0.993
1800,0.423
1801,1.44
1802,0.796
1803,0.789
1804,1.116
1805,0.84
1806,1.116
1807,1.128
1808,0.56
1809,0.289
1810,1.471
1811,1.105
1812,0.864
1813,0.849
1814,0.766
1815,0.092
1816,1.428
1817,0.562
1818,0.513
1819,1.154
1820,0.835
1821,0.898
1822,0.726
1823,0.631
1824,1.056
1825,1.178
1826,1.395
1827,1.148
1828,1.549
1829,1.622
1830,1.62
1831,0.429
1832,1.455
1833,1.391
1834,0.78
1835,0.797
1836,1.454
1837,0.984
1838,0.927
1839,1.407
1840,1.339
1841,1.009
1842,0.372
1843,1.034
1844,0.538
1845,1.143
1846,0.876
1847,0.506
1848,0.816
1849,0.92
1850,0.793
1851,1.167
1852,0.734
1853,1.189
1854,0.765
1855,1.551
1856,1.458
1857,1.179
1858,0.651
1859,0.874
1860,0.961
1861,0.8
1862,0.709
1863,0.09
1864,0.8
1865,0.486
1866,1.005
1867,0.509
1868,0.878
1869,0.423
1870,0.341
1871,0.612
1872,1.211
1873,1.093
1874,1.09
1875,1.005
1876,0.527
1877,1.447
1878,1.336
1879,1.207
1880,1.052
1881,1.318
1882,0.617
1883,0.929
1884,0.519
1885,1.262
1886,0.86
1887,0.846
1888,0.719
1889,0.123
1890,1.01
1891,0.535
1892,0.674
1893,0.634
1894,0.619
1895,0.796
1896,0.536
1897,1.031
1898,1.55
1899,1.954
1900,1.702
1901,1.748
1902,1.851
1903,1.881
1904,1.944
1905,1.28
1906,0.965
1907,1.199
1908,1.587
1909,1.176
1910,0.595
1911,1.561
1912,1.058
1913,1.381
1914,1.119
1915,1.192
1916,1.936
1917,1.075
1918,1.124
1919,0.361
1920,0.998
1921,0.383
1922,0.453
1923,0.543
1924,0.634
1925,0.674
1926,0.802
1927,1.113
1928,1.017
1929,1.29
1930,0.792
1931,0.829
1932,1.291
1933,1.189
1934,0.49
1935,0.886
1936,0.54
1937,0.5
1938,0.84
1939,0.415
1940,0.87
1941,0.724
1942,0.95
1943,1.365
1944,0.72
1945,1.054
1946,0.994
1947,1.405
1948,1.343
1949,0.866
1950,0.894
1951,0.7
1952,0.923
1953,1.266
1954,1.125
1955,1.387
1956,0.795
1957,1.155
1958,1.243
1959,1.501
1960,0.989
1961,1.089
