year,rwi
1698,1.226
1699,1.258
1700,0.401
1701,1.345
1702,0.825
1703,0.892
1704,0.607
1705,1.259
1706,1.479
1707,0.857
1708,0.617
1709,0.88
1710,1.132
1711,0.954
1712,0.923
1713,0.863
1714,0.785
1715,0.781
1716,0.655
1717,0.897
1718,1.371
1719,1.371
1720,1.759
1721,1.354
1722,1.119
1723,1.344
1724,1.215
1725,1.561
1726,1.775
1727,1.187
1728,0.063
1729,0.068
1730,0.59
1731,0.774
1732,0.894
1733,0.301
1734,0.463
1735,0.017
1736,0.566
1737,0.232
1738,0.49
1739,0.419
1740,0.387
1741,0.946
1742,0.696
1743,1.491
1744,1.191
1745,1.837
1746,1.954
1747,1.829
1748,0.92
1749,2.251
1750,0.792
1751,1.245
1752,0.844
1753,0.685
1754,0.858
1755,0.464
1756,0.944
1757,0.644
1758,1.229
1759,1.4
1760,1.475
1761,1.293
1762,1.31
1763,0.726
1764,1.551
1765,0.644
1766,1.572
1767,1.217
1768,1.393
1769,0.839
1770,0.892
1771,1.164
1772,1.052
1773,0.536
1774,0.876
1775,1.028
1776,0.884
1777,0.939
1778,0.219
1779,0.583
1780,0.346
1781,0.609
1782,0.389
1783,0.282
1784,0.932
1785,0.279
1786,0.644
1787,1.158
1788,0.611
1789,0.91
1790,0.171
1791,1.197
1792,1.332
1793,1.862
1794,1.435
1795,1.562
1796,1.538
1797,1.134
1798,0.973
1799,1.296
1800,1.251
1801,0.809
1802,0.868
1803,1.019
1804,1.191
1805,0.495
1806,1.034
1807,1.096
1808,0.387
1809,0.793
1810,0.431
1811,1.044
1812,0.919
1813,0.035
1814,0.737
1815,0.662
1816,1.403
1817,1.154
1818,0.097
1819,0.088
1820,0.033
1821,0.949
1822,0.008
1823,0.306
1824,0.754
1825,0.885
1826,0.897
1827,0.645
1828,1.037
1829,0.051
1830,0.921
1831,1.111
1832,0.582
1833,1.301
1834,1.165
1835,1.584
1836,1.393
1837,1.798
1838,2.392
1839,2.153
1840,1.96
1841,1.245
1842,0.997
1843,1.076
1844,1.783
1845,0.297
1846,1.281
1847,0.119
1848,1.167
1849,2.075
1850,1.778
1851,0.801
1852,1.849
1853,1.119
1854,0.734
1855,1.272
1856,1.373
1857,0.492
1858,1.435
1859,1.13
1860,0.48
1861,0.056
1862,1.692
1863,0.507
1864,0.064
1865,1.154
1866,1.616
1867,1.804
1868,1.744
1869,1.167
1870,0.692
1871,0.171
1872,0.372
1873,0.437
1874,0.99
1875,0.662
1876,0.244
1877,0.909
1878,0.751
1879,0.201
1880,0.381
1881,0.222
1882,0.445
1883,0.47
1884,1.013
1885,1.1
1886,0.859
1887,0.236
1888,1.053
1889,1.106
1890,1.577
1891,1.25
1892,1.341
1893,1.161
1894,0.32
1895,1.332
1896,0.352
1897,1.114
1898,0.93
1899,0.055
1900,0.542
1901,0.534
1902,0.013
1903,1.198
1904,0.296
1905,1.403
1906,1.494
1907,1.524
1908,1.094
1909,1.392
1910,1.146
1911,1.51
1912,1.375
1913,1.488
1914,1.626
1915,1.782
1916,1.851
1917,1.588
1918,0.806
1919,1.469
1920,1.785
1921,1.098
1922,1.239
1923,1.831
1924,1.724
1925,1.403
1926,1.549
1927,1.633
1928,0.99
1929,0.827
1930,0.709
1931,0.937
1932,1.691
1933,1.554
1934,1.123
1935,1.11
1936,0.655
1937,1.787
1938,1.277
1939,0.844
1940,0.926
1941,1.871
1942,1.627
1943,1.284
1944,1.497
1945,1.563
1946,0.913
1947,0.823
1948,1.358
1949,1.667
1950,1.1
1951,0.576
1952,1.632
1953,0.4
1954,0.479
1955,1.39
1956,0.135
1957,1.101
1958,0.912
1959,0.14
1960,0.997
1961,0.764
1962,0.821
1963,0.774
1964,0.556
1965,1.329
1966,1.01
1967,0.503
1968,0.753
1969,1.026
1970,0.88
1971,1.012
