year,rwi
1399,0.868
1400,0.863
1401,1.028
1402,0.934
1403,0.949
1404,0.949
1405,0.666
1406,0.736
1407,0.939
1408,0.993
1409,0.952
1410,0.854
1411,0.727
1412,0.874
1413,0.913
1414,0.97
1415,0.902
1416,1
1417,0.924
1418,0.916
1419,0.952
1420,1.053
1421,1.102
1422,0.969
1423,1.011
1424,1.099
1425,0.951
1426,1.062
1427,0.932
1428,0.886
1429,1.086
1430,0.864
1431,0.911
1432,1.041
1433,0.961
1434,1.318
1435,1.364
1436,0.936
1437,0.978
1438,0.946
1439,0.827
1440,1.051
1441,0.853
1442,0.838
1443,1.059
1444,1.019
1445,1.032
1446,0.973
1447,0.935
1448,0.803
1449,0.807
1450,0.873
1451,0.983
1452,0.999
1453,1.021
1454,0.96
1455,0.965
1456,0.996
1457,0.851
1458,0.915
1459,1.073
1460,1.137
1461,0.978
1462,1.037
1463,1.044
1464,0.979
1465,0.964
1466,1.098
1467,0.999
1468,1.05
1469,1.068
1470,0.962
1471,1.111
1472,0.998
1473,1.108
1474,0.912
1475,0.882
1476,0.865
1477,1.205
1478,1.083
1479,1.056
1480,1.122
1481,1.066
1482,1.068
1483,0.927
1484,0.964
1485,1.037
1486,0.945
1487,1.032
1488,1.019
1489,0.932
1490,1.031
1491,0.812
1492,0.921
1493,1.095
1494,0.884
1495,0.948
1496,0.947
1497,0.932
1498,1.049
1499,0.795
1500,1.002
1501,0.776
1502,0.933
1503,1.021
1504,0.961
1505,0.701
1506,0.804
1507,0.874
1508,1.05
1509,0.899
1510,0.931
1511,1.002
1512,0.711
1513,0.829
1514,1.069
1515,0.881
1516,0.914
1517,0.727
1518,0.704
1519,0.866
1520,0.813
1521,0.88
1522,0.735
1523,0.87
1524,0.916
1525,0.751
1526,0.806
1527,0.812
1528,0.9
1529,0.957
1530,1.018
1531,0.951
1532,1.015
1533,0.902
1534,0.956
1535,1.021
1536,1.105
1537,0.966
1538,0.99
1539,0.929
1540,0.904
1541,0.951
1542,0.851
1543,0.844
1544,0.865
1545,0.651
1546,0.964
1547,0.737
1548,0.818
1549,0.889
1550,0.878
1551,1.102
1552,1.054
1553,1.016
1554,0.817
1555,0.944
1556,0.883
1557,0.973
1558,0.939
1559,0.895
1560,0.94
1561,0.672
1562,0.639
1563,0.771
1564,0.721
1565,0.908
1566,0.726
1567,0.708
1568,0.693
1569,0.905
1570,0.96
1571,1.011
1572,0.873
1573,0.924
1574,0.802
1575,0.959
1576,0.849
1577,0.812
1578,0.96
1579,1.035
1580,1.09
1581,1.065
1582,1.067
1583,1.093
1584,0.945
1585,0.943
1586,1.056
1587,1.108
1588,0.946
1589,0.953
1590,0.914
1591,1.09
1592,1.106
1593,1.176
1594,1.051
1595,1.064
1596,0.865
1597,1.232
1598,1.021
1599,1.04
1600,0.937
1601,0.977
1602,0.953
1603,0.893
1604,0.854
1605,0.83
1606,0.804
1607,0.742
1608,1.102
1609,1.011
1610,1.214
1611,1.167
1612,1.044
1613,1.27
1614,0.847
1615,1.099
1616,0.851
1617,1.116
1618,1.189
1619,1.057
1620,1.283
1621,1.288
1622,1.152
1623,0.978
1624,1.119
1625,1.133
1626,0.83
1627,1.121
1628,1.056
1629,1.224
1630,0.893
1631,0.972
1632,1.139
1633,1.039
1634,1.198
1635,1.159
1636,1.303
1637,1.126
1638,1.022
1639,1.192
1640,1.241
1641,1.05
1642,0.986
1643,1.096
1644,1.031
1645,1.01
1646,0.961
1647,1.023
1648,1.123
1649,1.127
1650,0.93
1651,1.181
1652,0.975
1653,1.08
1654,1.279
1655,1.344
1656,1.121
1657,1.169
1658,1.034
1659,1.042
1660,1.071
1661,1.089
1662,1.171
1663,0.83
1664,0.853
1665,0.998
1666,1.071
1667,1.074
1668,1.204
1669,1.063
1670,1.254
1671,1.176
1672,1.342
1673,1.12
1674,1.212
1675,1.176
1676,1.226
1677,1.144
1678,0.884
1679,0.995
1680,1.142
1681,1.164
1682,1.077
1683,1.037
1684,0.981
1685,1.057
1686,0.893
1687,0.951
1688,1.061
1689,1.25
1690,1.2
1691,0.933
1692,1.128
1693,1.059
1694,1.006
1695,1.163
1696,0.828
1697,1.035
1698,1.1
1699,1.179
1700,0.74
1701,1.086
1702,1.12
1703,1.274
1704,1.12
1705,0.872
1706,1.152
1707,1.114
1708,1.01
1709,0.945
1710,1.163
1711,1.027
1712,0.998
1713,0.936
1714,1.122
1715,1.152
1716,1.197
1717,0.984
1718,0.94
1719,0.887
1720,1.039
1721,0.927
1722,0.917
1723,0.948
1724,0.68
1725,0.745
1726,0.948
1727,0.849
1728,0.629
1729,0.924
1730,0.954
1731,0.997
1732,0.881
1733,0.839
1734,0.778
1735,0.848
1736,0.823
1737,0.983
1738,0.794
1739,0.989
1740,1.075
1741,1.102
1742,1.161
1743,1.054
1744,1.085
1745,0.873
1746,0.935
1747,0.99
1748,0.983
1749,0.748
1750,0.757
1751,0.936
1752,0.999
1753,1.101
1754,1.074
1755,1.101
1756,1.18
1757,1.054
1758,1.202
1759,1.061
1760,0.969
1761,0.979
1762,0.867
1763,0.975
1764,0.955
1765,1.098
1766,1.212
1767,1.19
1768,1.117
1769,1.189
1770,1.449
1771,1.195
1772,1.328
1773,0.958
1774,1.01
1775,1.07
1776,0.912
1777,0.506
1778,0.625
1779,0.736
1780,0.733
1781,0.681
1782,0.672
1783,0.631
1784,0.611
1785,0.647
1786,0.613
1787,0.691
1788,0.806
1789,0.886
1790,0.596
1791,0.745
1792,0.851
1793,0.808
1794,0.769
1795,0.78
1796,0.69
1797,0.722
1798,0.934
1799,0.861
1800,1.089
1801,0.888
1802,1.058
1803,0.968
1804,1.055
1805,1.028
1806,1.001
1807,1.144
1808,0.763
1809,0.836
1810,1.086
1811,1.048
1812,0.961
1813,0.979
1814,0.592
1815,0.823
1816,0.914
1817,0.872
1818,0.94
1819,0.857
1820,0.849
1821,1.032
1822,0.908
1823,0.851
1824,1.007
1825,1.146
1826,0.909
1827,1.143
1828,0.88
1829,1.243
1830,1.056
1831,1.181
1832,1.001
1833,1.105
1834,1.356
1835,1.168
1836,1.271
1837,1.087
1838,1.049
1839,1.048
1840,1.1
1841,1.101
1842,1.038
1843,0.993
1844,0.768
1845,0.891
1846,0.923
1847,1.034
1848,0.899
1849,0.852
1850,0.963
1851,1.025
1852,0.861
1853,0.808
1854,1.024
1855,1.081
1856,1.032
1857,0.972
1858,0.946
1859,1.095
1860,1.264
1861,1.224
1862,1.482
1863,1.183
1864,1.024
1865,1.216
1866,1.19
1867,1.182
1868,0.995
1869,1.051
1870,1.277
1871,1.306
1872,1.072
1873,1.313
1874,1.309
1875,1.344
1876,0.979
1877,1.364
1878,1.191
1879,1.011
1880,0.824
1881,1.093
1882,1.242
1883,1.055
1884,1.116
1885,1.175
1886,1.238
1887,0.9
1888,1.45
1889,1.158
1890,0.652
1891,0.884
1892,0.805
1893,1.021
1894,0.948
1895,1.046
1896,0.975
1897,0.899
1898,0.742
1899,0.834
1900,1.024
1901,0.782
1902,0.715
1903,0.849
1904,0.79
1905,0.813
1906,0.862
1907,0.937
1908,0.418
1909,0.628
1910,0.651
1911,0.491
1912,0.517
1913,0.613
1914,0.647
1915,0.697
1916,0.648
1917,0.7
1918,0.807
1919,0.877
1920,0.885
1921,0.801
1922,0.714
1923,0.793
1924,0.786
1925,0.756
1926,0.847
1927,0.872
1928,0.966
1929,1
1930,0.984
1931,0.97
1932,0.949
1933,0.946
1934,0.865
1935,1.073
1936,0.937
1937,0.918
1938,1.086
1939,1.118
1940,1.085
1941,1.121
1942,1.157
1943,1.014
1944,1.031
1945,1.025
1946,1.116
1947,1.078
1948,1.045
1949,0.891
1950,1.204
1951,1.06
1952,1.098
1953,1.356
1954,1.158
1955,1.286
1956,1.05
1957,1.225
1958,1.353
1959,1.132
1960,1.424
1961,1.32
1962,1.437
1963,1.292
1964,1.167
1965,1.214
1966,1.181
1967,1.334
1968,1.26
1969,1.112
1970,1.376
1971,1.328
1972,1.673
1973,1.749
1974,1.338
1975,1.603
