year,rwi
1665,0.837
1666,0.328
1667,0.848
1668,0.557
1669,0.551
1670,0.695
1671,1.215
1672,0.975
1673,1.268
1674,1.022
1675,0.454
1676,0.771
1677,1.156
1678,1.43
1679,0.776
1680,1.078
1681,1.236
1682,1.529
1683,1.47
1684,0.693
1685,0.264
1686,0.945
1687,0.644
1688,0.873
1689,1.276
1690,0.922
1691,0.639
1692,1.438
1693,0.87
1694,0.929
1695,1.276
1696,0.949
1697,1.491
1698,1.683
1699,1.352
1700,0.897
1701,1.708
1702,1.086
1703,1.074
1704,1.081
1705,0.573
1706,1.406
1707,1.3
1708,0.813
1709,0.398
1710,1.343
1711,1.053
1712,1.652
1713,1.051
1714,0.981
1715,1.018
1716,1.739
1717,0.84
1718,1.463
1719,1.902
1720,1.736
1721,1.744
1722,1.485
1723,1.059
1724,1.097
1725,1.294
1726,1.69
1727,1.099
1728,1.083
1729,0.722
1730,0.684
1731,0.819
1732,0.567
1733,1.24
1734,1.474
1735,1.194
1736,0.783
1737,0.584
1738,1.532
1739,1.418
1740,0.819
1741,0.755
1742,0.274
1743,0.982
1744,0.896
1745,0.755
1746,1.277
1747,1.446
1748,0.335
1749,0.946
1750,0.592
1751,1.04
1752,0.83
1753,1.494
1754,0.852
1755,1.318
1756,1.142
1757,0.841
1758,0.831
1759,1.176
1760,0.916
1761,1.298
1762,0.848
1763,0.868
1764,0.726
1765,0.712
1766,0.65
1767,0.457
1768,1.047
1769,1.098
1770,0.974
1771,0.997
1772,0.921
1773,1.305
1774,0.954
1775,0.538
1776,0.783
1777,0.832
1778,0.751
1779,0.803
1780,0.553
1781,0.654
1782,0.964
1783,1.06
1784,0.887
1785,1.061
1786,0.521
1787,1.07
1788,0.876
1789,0.401
1790,1.292
1791,1.375
1792,1.619
1793,1.113
1794,2.171
1795,1.223
1796,2
1797,1.195
1798,1.35
1799,1.167
1800,1.472
1801,0.511
1802,1.19
1803,1.016
1804,0.72
1805,0.598
1806,1.178
1807,0.935
1808,0.803
1809,1.15
1810,0.742
1811,0.845
1812,0.965
1813,0.974
1814,1.213
1815,0.923
1816,1.253
1817,1.3
1818,0.577
1819,0.723
1820,0.486
1821,0.895
1822,0.747
1823,0.911
1824,0.464
1825,0.842
1826,1.128
1827,0.981
1828,1.282
1829,0.641
1830,0.775
1831,1.649
1832,1.087
1833,1.224
1834,0.873
1835,1.137
1836,1.133
1837,1.037
1838,1.522
1839,1.545
1840,1.091
1841,0.896
1842,0.293
1843,1.667
1844,1.285
1845,0.298
1846,1.205
1847,0.734
1848,0.716
1849,0.968
1850,1.296
1851,0.151
1852,1.357
1853,0.939
1854,0.928
1855,0.721
1856,0.42
1857,0.618
1858,0.875
1859,0.548
1860,0.771
1861,0.506
1862,0.548
1863,0.237
1864,0.593
1865,0.37
1866,0.475
1867,0.551
1868,0.2
1869,0.59
1870,0.583
1871,0.489
1872,0.664
1873,0.781
1874,0.684
1875,0.533
1876,1.2
1877,0.836
1878,0.737
1879,0.424
1880,0.361
1881,0.605
1882,0.822
1883,0.527
1884,0.349
1885,0.566
1886,0.338
1887,0.438
1888,0.664
1889,0.938
1890,0.394
1891,0.891
1892,0.904
1893,0.457
1894,1.015
1895,1.179
1896,0.923
1897,1.274
1898,1.546
1899,0.434
1900,1.041
1901,0.863
1902,0.387
1903,0.923
1904,0.987
1905,0.863
1906,0.928
1907,1.268
1908,1.205
1909,1.647
1910,0.975
1911,1.203
1912,1.553
1913,1.453
1914,1.485
1915,1.412
1916,1.074
1917,1.429
1918,1.585
1919,1.239
1920,1.209
1921,1.898
1922,1.125
1923,1.65
1924,1.514
1925,0.725
1926,1.801
1927,0.904
1928,1.256
1929,0.992
1930,1.424
1931,1.813
1932,0.531
1933,1.292
1934,1.321
1935,0.938
1936,1.351
1937,2.075
1938,1.497
1939,1.093
1940,1.188
1941,1.487
1942,1.704
1943,1.884
1944,1.028
1945,0.772
1946,1.554
1947,2.091
1948,1.355
1949,1.13
1950,1.095
1951,1.043
1952,1.142
1953,0.971
1954,0.442
1955,1.057
1956,1.184
1957,1.03
1958,1.004
1959,0.693
1960,0.845
1961,1.046
1962,0.867
1963,0.764
1964,1.292
