year,rwi
1969,1.34
1970,1.357
1971,1.168
1972,0.52
1973,1.091
1974,1.25
1975,0.879
1976,0.001
1977,0.209
1978,1.201
1979,1.157
1980,0.989
1981,0.934
1982,1.208
1983,1.571
1984,1.516
1985,0.974
1986,1.188
1987,0.558
1988,0.616
1989,0.575
1990,0.466
1991,0.727
1992,0.586
1993,1.014
1994,0.647
1995,1.286
1996,1.24
1997,1.036
1998,1.677
1999,1.428
2000,1.085
2001,0.765
2002,0.801
2003,0.886
2004,1.046
