year,rwi
1912,1.027
1913,1.008
1914,0.995
1915,1.139
1916,1.049
1917,1.087
1918,1.069
1919,1.244
1920,1.314
1921,0.705
1922,1.037
1923,1.017
1924,1.035
1925,0.7
1926,1.104
1927,1.237
1928,1.067
1929,0.865
1930,1.196
1931,1.06
1932,1.089
1933,1.222
1934,0.601
1935,0.83
1936,0.869
1937,0.858
1938,0.987
1939,0.797
1940,1.118
1941,1.314
1942,1.246
1943,0.91
1944,1.154
1945,0.945
1946,0.867
1947,1.015
1948,0.837
1949,1.009
1950,0.849
1951,0.853
1952,1.022
1953,0.974
1954,0.317
1955,0.852
1956,0.76
1957,0.868
1958,1.083
1959,0.969
1960,1.04
1961,0.759
1962,1.037
1963,0.984
1964,0.985
1965,1.092
1966,1.201
1967,1.041
1968,1.258
1969,1.237
1970,1.18
1971,0.769
1972,0.967
1973,1.274
1974,0.569
1975,1.238
1976,1.265
1977,1.132
1978,1.089
1979,1.236
1980,0.879
1981,1.191
1982,0.82
1983,1.113
1984,1.172
1985,1.383
1986,1.219
1987,1.365
1988,1.262
1989,0.856
1990,0.985
1991,1.409
1992,1.168
1993,0.983
1994,0.928
1995,1.035
1996,0.627
1997,1.059
1998,1.1
1999,0.956
2000,0.879
2001,1.051
2002,0.84
2003,0.892
2004,0.795
2005,0.834
2006,0.662
2007,0.961
2008,0.921
