year,rwi
1286,1.068
1287,1.176
1288,1.079
1289,1.083
1290,1.086
1291,1.084
1292,0.915
1293,0.943
1294,1.052
1295,1.145
1296,1.215
1297,1.428
1298,1.355
1299,1.187
1300,1.152
1301,1.016
1302,1.109
1303,1.126
1304,1.205
1305,0.856
1306,0.81
1307,0.993
1308,1.17
1309,0.853
1310,1.05
1311,0.976
1312,1.038
1313,1.269
1314,1.092
1315,1.123
1316,1.126
1317,1.143
1318,1.108
1319,1.157
1320,1.1
1321,0.98
1322,1.221
1323,1.024
1324,1.045
1325,0.96
1326,0.954
1327,0.97
1328,1.036
1329,0.941
1330,0.666
1331,0.919
1332,0.922
1333,0.852
1334,0.796
1335,0.818
1336,0.743
1337,0.998
1338,0.798
1339,1.109
1340,1.006
1341,1.023
1342,0.981
1343,0.981
1344,0.873
1345,0.812
1346,0.904
1347,0.819
1348,0.751
1349,0.831
1350,0.748
1351,0.888
1352,0.928
1353,0.858
1354,0.885
1355,0.835
1356,0.903
1357,0.877
1358,1.153
1359,0.94
1360,0.961
1361,0.834
1362,0.806
1363,0.861
1364,0.986
1365,0.991
1366,1.105
1367,0.896
1368,1.127
1369,1.1
1370,1.134
1371,1.117
1372,0.944
1373,1.042
1374,1.111
1375,1.014
1376,0.912
1377,0.933
1378,1.098
1379,0.941
1380,0.768
1381,0.93
1382,0.937
1383,0.831
1384,0.871
1385,1.009
1386,0.972
1387,0.997
1388,1.009
1389,1.008
1390,1.02
1391,1.094
1392,1.054
1393,0.988
1394,1.138
1395,1.022
1396,0.986
1397,0.994
1398,0.972
1399,0.912
1400,1.126
1401,0.834
1402,1.07
1403,0.945
1404,0.958
1405,1.05
1406,1.031
1407,1.131
1408,1.062
1409,0.982
1410,0.98
1411,1.004
1412,0.928
1413,1.115
1414,0.969
1415,1.128
1416,1.105
1417,0.744
1418,1.1
1419,1.001
1420,0.95
1421,1.224
1422,1.131
1423,1.043
1424,1.013
1425,0.938
1426,0.93
1427,0.981
1428,1.075
1429,1.037
1430,1.028
1431,1.062
1432,0.922
1433,1.066
1434,1.201
1435,1.013
1436,1.078
1437,1.078
1438,0.886
1439,0.969
1440,0.895
1441,0.894
1442,0.755
1443,1.029
1444,1.066
1445,0.819
1446,0.814
1447,0.818
1448,0.787
1449,0.886
1450,0.809
1451,0.779
1452,0.827
1453,0.825
1454,0.716
1455,0.706
1456,0.761
1457,0.789
1458,0.656
1459,0.786
1460,0.791
1461,0.825
1462,0.88
1463,0.741
1464,0.647
1465,0.636
1466,0.623
1467,0.695
1468,0.713
1469,0.714
1470,0.723
1471,0.694
1472,0.533
1473,0.843
1474,0.719
1475,0.667
1476,0.863
1477,0.825
1478,0.945
1479,0.94
1480,0.795
1481,0.882
1482,0.973
1483,0.927
1484,1.057
1485,1.126
1486,0.978
1487,0.941
1488,0.867
1489,1.092
1490,1.121
1491,1.035
1492,1.209
1493,1.076
1494,1.039
1495,0.99
1496,1.169
1497,1.117
1498,1.044
1499,1.229
1500,1.275
1501,1.157
1502,1.02
1503,1.152
1504,1.099
1505,1.164
1506,1.217
1507,1.27
1508,1.361
1509,1.479
1510,1.397
1511,1.234
1512,1.311
1513,1.153
1514,1.148
1515,1.145
1516,0.972
1517,1.12
1518,1.081
1519,1.258
1520,1.214
1521,1.315
1522,1.317
1523,1.22
1524,1.351
1525,1.35
1526,1.174
1527,1.184
1528,1.37
1529,1.123
1530,1.303
1531,1.123
1532,1.201
1533,1.223
1534,1.025
1535,1.239
1536,1.187
1537,1.065
1538,0.923
1539,1.092
1540,1.062
1541,1.043
1542,1.079
1543,1.094
1544,1.013
1545,1.112
1546,0.758
1547,1.062
1548,1.09
1549,0.977
1550,0.956
1551,1.109
1552,1.062
1553,1.144
1554,1.059
1555,1.192
1556,1.142
1557,1.292
1558,1.233
1559,1.319
1560,1.227
1561,1.091
1562,1.125
1563,1.127
1564,1.35
1565,1.13
1566,1.361
1567,1.249
1568,1.172
1569,1.194
1570,1.166
1571,1.143
1572,1.331
1573,1.28
1574,1.431
1575,1.338
1576,0.796
1577,0.948
1578,0.988
1579,1.005
1580,1.037
1581,0.785
1582,0.854
1583,1.027
1584,0.923
1585,0.973
1586,0.971
1587,0.958
1588,1.088
1589,0.955
1590,0.967
1591,0.957
1592,0.927
1593,1.028
1594,0.914
1595,0.946
1596,0.992
1597,1.2
1598,1.032
1599,1.17
1600,1.185
1601,1.172
1602,0.877
1603,1.01
1604,0.992
1605,1.101
1606,1.124
1607,1.178
1608,1.199
1609,0.996
1610,0.968
1611,1.141
1612,0.98
1613,0.809
1614,0.913
1615,1.012
1616,1.171
1617,1.036
1618,0.901
1619,1.023
1620,0.83
1621,1.01
1622,1.038
1623,0.983
1624,0.998
1625,0.972
1626,0.917
1627,0.906
1628,0.784
1629,0.955
1630,0.961
1631,0.95
1632,0.972
1633,1.177
1634,0.773
1635,0.801
1636,0.949
1637,0.89
1638,1.062
1639,1.003
1640,1.144
1641,0.787
1642,0.917
1643,0.923
1644,0.896
1645,0.958
1646,0.931
1647,0.923
1648,0.995
1649,1.188
1650,1.271
1651,1.307
1652,1.204
1653,0.784
1654,0.927
1655,0.949
1656,0.967
1657,0.835
1658,0.949
1659,1.021
1660,0.997
1661,0.992
1662,0.975
1663,0.815
1664,1.052
1665,1.011
1666,1.049
1667,0.956
1668,0.88
1669,0.97
1670,0.89
1671,0.798
1672,0.755
1673,0.786
1674,0.741
1675,0.829
1676,0.721
1677,0.697
1678,0.793
1679,0.816
1680,0.658
1681,0.768
1682,0.948
1683,0.818
1684,0.683
1685,0.839
1686,0.758
1687,0.915
1688,0.74
1689,0.893
1690,0.831
1691,0.849
1692,0.971
1693,0.959
1694,0.807
1695,0.999
1696,0.684
1697,0.836
1698,1.035
1699,0.75
1700,1.062
1701,0.679
1702,0.816
1703,0.705
1704,0.688
1705,0.727
1706,0.733
1707,0.739
1708,0.853
1709,0.821
1710,0.809
1711,0.788
1712,0.709
1713,0.793
1714,0.907
1715,0.819
1716,0.863
1717,0.903
1718,0.924
1719,0.936
1720,0.942
1721,0.976
1722,1.087
1723,1.184
1724,1.062
1725,0.925
1726,1.071
1727,1.055
1728,1.078
1729,1.231
1730,1.034
1731,1.041
1732,0.997
1733,0.908
1734,0.74
1735,0.856
1736,0.873
1737,0.848
1738,0.982
1739,1.171
1740,1.095
1741,0.936
1742,0.827
1743,0.872
1744,0.721
1745,0.744
1746,0.687
1747,0.92
1748,0.771
1749,0.819
1750,0.781
1751,0.651
1752,0.668
1753,0.541
1754,0.498
1755,0.568
1756,0.829
1757,0.837
1758,0.807
1759,0.962
1760,0.822
1761,1.019
1762,1.046
1763,1.019
1764,1.023
1765,1.107
1766,1.169
1767,0.957
1768,0.959
1769,0.994
1770,1.29
1771,1.253
1772,1.187
1773,1.393
1774,1.274
1775,1.082
1776,1.053
1777,1.347
