year,rwi
1772,0.601
1773,0.719
1774,0.715
1775,0.854
1776,0.986
1777,1.138
1778,0.763
1779,1.078
1780,1.037
1781,0.872
1782,0.825
1783,1.215
1784,1.262
1785,0.532
1786,0.919
1787,0.951
1788,1.088
1789,0.621
1790,0.739
1791,1.748
1792,1.432
1793,1.545
1794,1.086
1795,1.197
1796,1.204
1797,0.887
1798,0.517
1799,0.885
1800,1.197
1801,0.622
1802,0.73
1803,0.838
1804,1.026
1805,0.493
1806,0.877
1807,0.983
1808,0.851
1809,0.948
1810,1.032
1811,1.056
1812,0.965
1813,1.291
1814,1.384
1815,1.638
1816,1.522
1817,1.268
1818,1.091
1819,0.819
1820,0.648
1821,0.818
1822,1.011
1823,1.339
1824,1.249
1825,0.887
1826,0.887
1827,1.403
1828,1
1829,1.149
1830,0.721
1831,0.921
1832,0.525
1833,1.509
1834,1.02
1835,0.944
1836,0.806
1837,1.225
1838,1.028
1839,1.375
1840,0.778
1841,0.688
1842,0.8
1843,0.895
1844,1.143
1845,0.898
1846,1.062
1847,0.869
1848,1.25
1849,1.258
1850,1.201
1851,0.955
1852,1.564
1853,1.184
1854,1.029
1855,0.792
1856,1.18
1857,0.561
1858,1.075
1859,0.787
1860,0.704
1861,0.921
1862,0.618
1863,0.762
1864,0.784
1865,0.899
1866,0.947
1867,0.914
1868,0.905
1869,1.162
1870,1.04
1871,1.021
1872,1.458
1873,1.322
1874,1.257
1875,1.449
1876,1.348
1877,1.231
1878,0.977
1879,0.97
1880,0.617
1881,1.079
1882,0.977
1883,0.681
1884,0.929
1885,1.085
1886,0.776
1887,0.517
1888,1.375
1889,1.122
1890,0.908
1891,1.086
1892,0.905
1893,0.645
1894,0.577
1895,1.137
1896,1.034
1897,0.993
1898,0.875
1899,0.855
1900,1.194
1901,1.007
1902,0.543
1903,1.153
1904,0.535
1905,1.458
1906,1.228
1907,0.795
1908,1.117
1909,0.786
1910,0.773
1911,0.605
1912,1.069
1913,1.018
1914,1.001
1915,1.189
1916,0.698
1917,0.873
1918,0.988
1919,1.439
1920,1.464
1921,0.979
1922,0.985
1923,1.075
1924,1.313
1925,0.923
1926,1.557
1927,1.075
1928,1.442
1929,0.856
1930,1.306
1931,1.23
1932,1.266
1933,1.438
1934,0.831
1935,1.036
1936,0.882
1937,0.819
1938,0.956
1939,0.73
1940,1.33
1941,1.383
1942,1.31
1943,0.889
1944,1.383
1945,0.758
1946,0.691
1947,1.304
1948,0.968
1949,1.156
1950,1.146
1951,0.692
1952,1.136
1953,0.952
1954,0.493
1955,0.791
1956,0.66
1957,0.845
1958,1.134
1959,0.922
1960,1.063
1961,0.903
1962,1.062
1963,0.627
1964,1.086
1965,0.739
1966,1.034
1967,0.718
1968,1.422
1969,0.891
1970,1.104
1971,0.765
1972,1.199
1973,1.58
1974,0.531
1975,1.305
1976,1.061
1977,1.154
1978,0.674
1979,1.028
1980,0.362
1981,1.091
1982,0.333
1983,1.135
1984,0.748
1985,1.042
1986,0.342
1987,1.03
1988,0.722
1989,0.925
1990,0.898
1991,1.092
1992,1.559
1993,1.275
