year,rwi
1419,1.637
1420,2.068
1421,1.579
1422,0.823
1423,0.939
1424,1.671
1425,1.427
1426,0.982
1427,1.16
1428,0.841
1429,1.317
1430,0.476
1431,1.399
1432,1.099
1433,0.764
1434,0.596
1435,0.53
1436,0.788
1437,0.399
1438,0.583
1439,0.62
1440,0.912
1441,0.815
1442,0.636
1443,1.247
1444,0.901
1445,1.18
1446,0.816
1447,0.979
1448,1.166
1449,1.362
1450,1.273
1451,0.571
1452,1.439
1453,0.65
1454,0.83
1455,1.031
1456,1.41
1457,1.455
1458,0.342
1459,0.712
1460,0.159
1461,0.738
1462,0.993
1463,0.983
1464,0.873
1465,0.946
1466,1.014
1467,0.989
1468,0.826
1469,0.693
1470,0.721
1471,0.761
1472,0.801
1473,1.194
1474,0.71
1475,0.602
1476,0.495
1477,0.908
1478,1.29
1479,0.883
1480,1.54
1481,1.315
1482,1.148
1483,0.596
1484,1.271
1485,0.409
1486,1.287
1487,1.254
1488,1.332
1489,1.011
1490,1.438
1491,1.334
1492,0.542
1493,0.972
1494,0.865
1495,1.12
1496,1.31
1497,1.144
1498,1.082
1499,0.724
1500,0.707
1501,0.429
1502,1.025
1503,0.748
1504,1.463
1505,0.637
1506,0.837
1507,1.369
1508,1.428
1509,1.384
1510,0.658
1511,0.789
1512,0.975
1513,0.397
1514,0.806
1515,0.723
1516,0.654
1517,0.664
1518,0.33
1519,0.718
1520,0.428
1521,0.541
1522,1.077
1523,1.198
1524,1.374
1525,1.298
1526,1.339
1527,1.053
1528,1.275
1529,0.535
1530,1.157
1531,1.364
1532,0.594
1533,0.601
1534,0.484
1535,0.863
1536,1.153
1537,1.472
1538,1.393
1539,1.481
1540,0.83
1541,1.532
1542,1.039
1543,0.517
1544,0.831
1545,0.804
1546,0.971
1547,0.604
1548,0.753
1549,1.061
1550,0.917
1551,0.763
1552,1.427
1553,1.347
1554,1.318
1555,1.311
1556,1.328
1557,1.096
1558,1.97
1559,0.687
1560,1
1561,1.294
1562,1.425
1563,1.002
1564,2.1
1565,1.258
1566,1.512
1567,1.233
1568,0.854
1569,1.031
1570,0.921
1571,0.273
1572,0.6
1573,0.899
1574,0.285
1575,0.85
1576,0.673
1577,1.086
1578,0.702
1579,0.956
1580,0.433
1581,0.785
1582,0.759
1583,0.907
1584,0.848
1585,1.054
1586,1.041
1587,1.074
1588,0.475
1589,0.678
1590,0.643
1591,0.85
1592,0.341
1593,0.474
1594,0.819
1595,0.501
1596,1.117
1597,1.168
1598,0.894
1599,1.188
1600,0.671
1601,0.909
1602,0.882
1603,0.657
1604,1.192
1605,0.778
1606,1.03
1607,0.872
1608,0.909
1609,1.627
1610,1.362
1611,1.859
1612,1.176
1613,1.8
1614,1.478
1615,1.704
1616,1.49
1617,2.1
1618,0.976
1619,1.262
1620,0.837
1621,1.736
1622,1.694
1623,1.604
1624,1.657
1625,1.894
1626,0.788
1627,0.595
1628,1.253
1629,0.645
1630,0.808
1631,1.001
1632,0.312
1633,1.543
1634,0.728
1635,0.865
1636,0.938
1637,0.681
1638,0.837
1639,1.065
1640,1.232
1641,1.435
1642,1.319
1643,1.596
1644,0.907
1645,0.47
1646,0.429
1647,0.998
1648,0.949
1649,0.321
1650,0.911
1651,0.757
1652,0.665
1653,0.8
1654,0.985
1655,0.995
1656,0.546
1657,0.446
1658,0.465
1659,0.379
1660,0.596
1661,0.514
1662,0.936
1663,0.934
1664,0.778
1665,0.578
1666,1.225
1667,0.978
1668,1.203
1669,1.097
1670,1.187
1671,0.973
1672,1.212
1673,1.147
1674,1.21
1675,1.145
1676,1.452
1677,0.683
1678,0.836
1679,1.061
1680,1.135
1681,0.372
1682,0.994
1683,0.98
1684,1.161
1685,1.414
1686,1.023
1687,1.056
1688,0.988
1689,0.62
1690,0.714
1691,0.988
1692,1.101
1693,0.96
1694,1.036
1695,0.914
1696,0.579
1697,0.665
1698,0.718
1699,0.784
1700,1.209
1701,1.063
1702,1.23
1703,0.993
1704,0.818
1705,1.207
1706,1.03
1707,1.124
1708,0.513
1709,1.018
1710,0.79
1711,0.549
1712,0.612
1713,1.228
1714,0.863
1715,1.108
1716,0.968
1717,0.618
1718,0.31
1719,1.067
1720,0.957
1721,0.592
1722,0.671
1723,0.84
1724,1.023
1725,1.242
1726,1.546
1727,1.24
1728,1.322
1729,0.935
1730,0.758
1731,1.26
1732,1.228
1733,1.597
1734,0.71
1735,1.088
1736,1.081
1737,1.361
1738,0.692
1739,1.277
1740,0.898
1741,1.363
1742,1.209
1743,0.889
1744,0.3
1745,0.915
1746,1.39
1747,1.215
1748,1.079
1749,1.49
1750,1.641
1751,0.981
1752,0.632
1753,0.755
1754,0.676
1755,0.435
1756,0.506
1757,0.428
1758,0.596
1759,0.531
1760,0.718
1761,0.873
1762,0.675
1763,0.649
1764,0.773
1765,0.991
1766,0.888
1767,1.139
1768,1.398
1769,1.169
1770,1.031
1771,0.944
1772,1.578
1773,1.334
1774,1.031
1775,1.645
1776,1.305
1777,1.184
1778,1.801
1779,1.277
1780,1.225
1781,0.851
1782,0.371
1783,0.486
1784,0.596
1785,0.463
1786,0.695
1787,0.992
1788,1.116
1789,1.135
1790,0.923
1791,1.06
1792,1.025
1793,0.851
1794,0.906
1795,0.957
1796,0.858
1797,1.17
1798,0.808
1799,0.969
1800,0.185
1801,0.613
1802,0.642
1803,0.706
1804,0.963
1805,0.587
1806,0.672
1807,0.569
1808,0.268
1809,0.558
1810,0.841
1811,0.958
1812,0.892
1813,0.665
1814,0.587
1815,0.556
1816,0.234
1817,0.501
1818,0.583
1819,0.58
1820,0.652
1821,0.844
1822,0.734
1823,0.86
1824,1.07
1825,0.929
1826,0.962
1827,0.69
1828,1.058
1829,0.654
1830,0.894
1831,0.91
1832,1.198
1833,1.371
1834,0.751
1835,0.87
1836,0.761
1837,1.269
1838,0.862
1839,1.181
1840,0.682
1841,0.437
1842,0.646
1843,0.695
1844,1.039
1845,0.401
1846,0.511
1847,0.713
1848,0.45
1849,0.954
1850,0.872
1851,0.88
1852,0.801
1853,1.467
1854,1.415
1855,0.758
1856,0.736
1857,0.672
1858,1.02
1859,0.963
1860,1.067
1861,1.318
1862,1.22
1863,0.482
1864,0.893
1865,0.538
1866,1.332
1867,0.966
1868,1.193
1869,0.636
1870,1.042
1871,0.566
1872,1.066
1873,1.368
1874,1.266
1875,1.253
1876,1.151
1877,1.524
1878,1.548
1879,1.284
1880,1.192
1881,1.239
1882,1.433
1883,1.029
1884,1.242
1885,1.831
1886,1.349
1887,1.728
1888,1.586
1889,0.728
1890,1.3
1891,0.947
1892,1.286
1893,0.7
1894,1.301
1895,1.163
1896,1.017
1897,0.969
1898,0.787
1899,1.083
1900,0.822
1901,0.443
1902,0.913
1903,0.594
1904,1.004
1905,0.859
1906,0.871
1907,1.249
1908,1.495
1909,1.158
1910,1.489
1911,1.715
1912,1.408
1913,2.083
1914,1.6
1915,1.142
1916,2.348
1917,1.817
1918,1.937
1919,1.157
1920,1.667
1921,1.666
1922,0.806
1923,0.853
1924,0.737
1925,1.636
1926,0.919
1927,1.174
1928,1.316
1929,1.112
1930,0.818
1931,1.49
1932,1.154
1933,0.565
1934,0.414
1935,0.823
1936,0.443
1937,0.621
1938,0.705
1939,0.8
1940,1.046
1941,0.687
1942,1.271
1943,1.304
1944,1.339
1945,1.587
1946,1.446
1947,1.571
1948,1.488
1949,1.036
1950,1.529
1951,1.321
1952,1.276
1953,1.257
1954,0.736
1955,0.413
1956,0.97
1957,0.996
1958,0.945
1959,0.855
1960,0.801
1961,0.487
1962,1.419
1963,1.55
1964,1.08
1965,1.502
1966,0.866
1967,1.328
1968,1.509
1969,1.374
1970,1.276
1971,1.269
1972,1.022
1973,1.192
1974,1.139
1975,0.961
1976,1.035
1977,0.387
1978,1.156
1979,0.699
1980,0.679
1981,0.79
1982,0.688
1983,0.603
1984,0.963
1985,0.861
1986,1.239
1987,0.842
1988,1.118
1989,0.843
1990,0.921
1991,0.881
1992,0.693
1993,1.511
1994,0.934
1995,0.919
1996,0.952
1997,0.967
1998,1.261
1999,1.287
