year,rwi
1672,0.35
1673,0.4
1674,0.38
1675,0.5
1676,0.42
1677,0.46
1678,0.55
1679,0.23
1680,0.39
1681,0.53
1682,0.54
1683,0.62
1684,0.6
1685,0.63
1686,0.51
1687,0.46
1688,0.47
1689,0.49
1690,0.38
1691,0.44
1692,0.56
1693,0.64
1694,0.88
1695,0.76
1696,0.57
1697,0.4
1698,0.27
1699,0.41
1700,0.57
1701,0.81
1702,0.8
1703,0.7
1704,0.8
1705,0.83
1706,0.76
1707,0.96
1708,0.83
1709,0.83
1710,0.79
1711,0.63
1712,0.86
1713,1.325
1714,1.18
1715,1.32
1716,1.285
1717,1.345
1718,1.49
1719,1.84
1720,1.775
1721,1.885
1722,1.745
1723,1.9
1724,1.825
1725,1.705
1726,1.33
1727,1.405
1728,1.145
1729,1.36
1730,1.44
1731,1.58
1732,1.53
1733,1.575
1734,1.41
1735,1.455
1736,1.385
1737,1.555
1738,1.18
1739,1.91
1740,1.036
1741,1.045
1742,0.906
1743,1.029
1744,0.781
1745,1.001
1746,0.963
1747,1.071
1748,1.882
1749,2.624
1750,2.185
1751,1.641
1752,1.491
1753,1.015
1754,1.277
1755,1.54
1756,1.32
1757,1.384
1758,1.436
1759,1.478
1760,1.41
1761,1.436
1762,1.623
1763,1.644
1764,1.378
1765,1.89
1766,1.562
1767,1.331
1768,1.237
1769,1.149
1770,1.285
1771,1.548
1772,1.406
1773,1.447
1774,1.513
1775,1.246
1776,1.373
1777,1.399
1778,1.233
1779,1.042
1780,1.208
1781,1.019
1782,1.206
1783,1.259
1784,1.639
1785,1.433
1786,1.342
1787,1.166
1788,1.421
1789,1.326
1790,1.325
1791,1.233
1792,1.406
1793,1.167
1794,1.212
1795,1.504
1796,1.364
1797,1.35
1798,1.073
1799,1.071
1800,1.177
1801,1.288
1802,1.301
1803,1.379
1804,1.241
1805,1.352
1806,1.232
1807,1.238
1808,1.132
1809,1.024
1810,0.786
1811,0.58
1812,0.468
1813,0.487
1814,0.658
1815,0.99
1816,0.83
1817,0.849
1818,0.657
1819,0.92
1820,0.975
1821,0.994
1822,0.974
1823,0.982
1824,0.983
1825,0.892
1826,0.701
1827,0.735
1828,0.945
1829,0.941
1830,1.034
1831,0.833
1832,0.908
1833,0.849
1834,0.703
1835,0.64
1836,0.691
1837,0.635
1838,0.598
1839,0.502
1840,0.552
1841,0.699
1842,0.693
1843,0.804
1844,0.842
1845,0.701
1846,0.631
1847,0.609
1848,0.668
1849,0.555
1850,0.455
1851,0.529
1852,0.49
1853,0.547
1854,0.396
1855,0.473
1856,0.458
1857,0.464
1858,0.549
1859,0.623
1860,0.854
1861,0.945
1862,0.658
1863,0.771
1864,0.921
1865,0.953
1866,0.993
1867,0.596
1868,0.797
1869,0.785
1870,0.852
1871,0.903
1872,0.673
1873,0.642
1874,0.879
1875,0.584
1876,0.172
1877,0.301
1878,0.551
1879,0.507
1880,0.577
1881,0.743
1882,0.719
1883,0.858
1884,0.759
1885,0.594
1886,0.565
1887,0.403
1888,0.538
1889,0.436
1890,0.502
1891,0.791
1892,0.941
1893,0.888
1894,0.759
1895,0.7
1896,0.717
1897,0.737
1898,0.798
1899,0.542
1900,0.59
1901,0.583
1902,0.652
1903,0.643
1904,0.523
1905,0.726
1906,0.576
1907,0.84
1908,0.926
1909,0.831
1910,0.854
1911,0.742
1912,0.701
1913,0.918
1914,0.962
1915,0.971
1916,0.881
1917,1.111
1918,1.023
1919,0.957
1920,1.163
1921,1.247
1922,1.12
1923,1.215
1924,0.773
1925,1.058
1926,0.919
1927,0.97
1928,0.879
1929,0.87
1930,1.043
1931,0.967
1932,0.717
1933,0.666
1934,0.533
1935,0.664
1936,0.561
1937,0.543
1938,0.512
1939,0.537
1940,0.64
1941,0.507
1942,0.617
1943,0.67
1944,0.616
1945,0.752
1946,0.776
1947,0.718
1948,0.893
1949,0.915
1950,0.654
1951,0.614
1952,0.654
1953,0.681
1954,0.824
1955,0.849
1956,0.739
1957,0.841
1958,0.701
1959,0.844
1960,0.883
1961,0.787
1962,0.69
1963,0.759
1964,0.716
1965,0.687
1966,0.76
1967,0.789
1968,0.781
1969,0.694
1970,0.648
1971,0.649
1972,0.394
1973,0.418
1974,0.48
1975,0.461
1976,0.477
1977,0.522
1978,0.625
1979,0.588
1980,0.696
1981,0.666
1982,0.607
1983,0.497
1984,0.55
1985,0.542
1986,0.608
1987,0.487
1988,0.522
1989,0.513
1990,0.54
1991,0.613
1992,0.593
1993,0.585
1994,0.53
1995,0.546
1996,0.353
