year,rwi
1168,0.817
1169,0.727
1170,0.386
1171,0.627
1172,0.77
1173,1.026
1174,1.043
1175,0.986
1176,0.977
1177,0.974
1178,1.111
1179,1.199
1180,0.786
1181,1.089
1182,1.191
1183,1.356
1184,0.861
1185,1.195
1186,1.237
1187,1.069
1188,0.871
1189,1.329
1190,1.285
1191,1.345
1192,1.164
1193,0.634
1194,0.949
1195,1.243
1196,0.701
1197,1.51
1198,1.1
1199,1.227
1200,1.371
1201,1.35
1202,1.423
1203,1.727
1204,1.79
1205,1.519
1206,1.171
1207,2.135
1208,1.703
1209,1.352
1210,1.777
1211,1.301
1212,1.726
1213,1.671
1214,1.297
1215,1.069
1216,1.503
1217,0.63
1218,0.706
1219,1.292
1220,0.975
1221,1.067
1222,1.241
1223,1.279
1224,0.952
1225,0.977
1226,1.101
1227,0.408
1228,1.275
1229,1.747
1230,1.212
1231,1.51
1232,1.946
1233,1.042
1234,1.623
1235,1.157
1236,1.507
1237,1.367
1238,1.302
1239,2.183
1240,1.288
1241,1.483
1242,1.117
1243,0.987
1244,1.099
1245,0.846
1246,0.593
1247,1.075
1248,1.333
1249,1.198
1250,0.776
1251,1.062
1252,1.057
1253,1.331
1254,0.958
1255,0.54
1256,0.764
1257,1.077
1258,0.509
1259,1.737
1260,2.033
1261,1.905
1262,1.325
1263,1.268
1264,0.749
1265,1.811
1266,1.696
1267,1.91
1268,1.517
1269,1.442
1270,0.738
1271,1.126
1272,1.201
1273,0.897
1274,1.112
1275,1.863
1276,0.368
1277,1.441
1278,1.207
1279,0.925
1280,1.808
1281,1.068
1282,1.667
1283,1.05
1284,1.126
1285,0.628
1286,0.767
1287,0.743
1288,0.752
1289,0.771
1290,0.839
1291,1.201
1292,0.862
1293,1.135
1294,0.908
1295,0.659
1296,0.967
1297,1.186
1298,0.99
1299,0.52
1300,0.926
1301,1.221
1302,1.497
1303,1.387
1304,0.999
1305,1.215
1306,1.036
1307,0.899
1308,1.018
1309,1.411
1310,1.266
1311,2.07
1312,1.389
1313,1.487
1314,1.198
1315,0.745
1316,0.935
1317,0.882
1318,0.978
1319,1.103
1320,0.774
1321,0.929
1322,0.863
1323,0.783
1324,1.42
1325,0.936
1326,0.966
1327,0.951
1328,1.036
1329,0.818
1330,1.166
1331,1.343
1332,1.88
1333,1.633
1334,1.266
1335,1.019
1336,1.299
1337,1.593
1338,0.871
1339,0.999
1340,0.973
1341,1.072
1342,0.809
1343,1.216
1344,1.595
1345,1.33
1346,1.501
1347,0.955
1348,1.139
1349,1.254
1350,0.719
1351,0.833
1352,1.372
1353,1.034
1354,0.794
1355,0.866
1356,1.165
1357,0.896
1358,0.826
1359,1.369
1360,0.785
1361,0.772
1362,0.96
1363,0.847
1364,0.947
1365,1.096
1366,0.935
1367,1.458
1368,1.07
1369,1.071
1370,0.958
1371,0.739
1372,1.232
1373,1.583
1374,1.107
1375,0.935
1376,1.092
1377,0.922
1378,0.996
1379,0.834
1380,1.091
1381,1.103
1382,0.841
1383,1.286
1384,1.271
1385,1.229
1386,1.542
1387,1.289
1388,1.546
1389,0.968
1390,1.026
1391,0.963
1392,1.744
1393,1.43
1394,1.48
1395,1.168
1396,1.099
1397,1.031
1398,1.006
1399,0.815
1400,0.617
1401,0.895
1402,0.698
1403,1.099
1404,0.867
1405,0.932
1406,1.318
1407,1.077
1408,1.111
1409,1.362
1410,0.952
1411,1.484
1412,1.05
1413,0.984
1414,0.886
1415,0.907
1416,1.049
1417,1.186
1418,1.297
1419,1.171
1420,1.287
1421,1.195
1422,1.209
1423,1.31
1424,1.277
1425,0.895
1426,0.91
1427,0.858
1428,1.255
1429,0.667
1430,1.067
1431,0.898
1432,0.945
1433,0.964
1434,0.604
1435,0.741
1436,1.1
1437,0.949
1438,0.692
1439,0.859
1440,0.854
1441,1.006
1442,0.689
1443,0.7
1444,0.535
1445,0.755
1446,0.712
1447,0.589
1448,0.515
1449,0.452
1450,0.441
1451,0.659
1452,0.708
1453,0.98
1454,0.91
1455,0.868
1456,0.624
1457,0.702
1458,1.066
1459,1.139
1460,0.827
1461,0.89
1462,0.98
1463,1.352
1464,0.891
1465,0.801
1466,1.164
1467,1.381
1468,1.05
1469,1.193
1470,0.972
1471,0.977
1472,0.858
1473,1.253
1474,0.939
1475,0.806
1476,1.065
1477,1.274
1478,1.381
1479,0.849
1480,1.563
1481,1.197
1482,1.181
1483,1.022
1484,1.268
1485,0.816
1486,0.975
1487,0.904
1488,0.847
1489,1.112
1490,0.994
1491,0.867
1492,0.485
1493,0.766
1494,1.083
1495,0.711
1496,0.766
1497,0.61
1498,1.117
1499,0.985
1500,0.529
1501,0.885
1502,0.856
1503,0.862
1504,0.861
1505,0.701
1506,0.621
1507,1
1508,0.768
1509,1.095
1510,1.441
1511,1.307
1512,0.833
1513,0.853
1514,0.975
1515,0.694
1516,1.44
1517,1.075
1518,1.026
1519,1.241
1520,0.898
1521,0.737
1522,1.084
1523,0.588
1524,0.82
1525,0.866
1526,1.284
1527,1.168
1528,0.76
1529,1.415
1530,0.969
1531,0.955
1532,0.999
1533,0.816
1534,1.15
1535,1.341
1536,1.257
1537,1.001
1538,0.839
1539,1.108
1540,1.15
1541,0.936
1542,0.541
1543,0.728
1544,0.842
1545,0.84
1546,1.088
1547,0.573
1548,0.672
1549,1.035
1550,1.024
1551,1.095
1552,1.055
1553,1.182
1554,1.4
1555,1.186
1556,1.411
1557,1.017
1558,0.501
1559,0.909
1560,1.099
1561,0.812
1562,1.072
1563,0.657
1564,0.792
1565,0.95
1566,0.542
1567,0.948
1568,1.118
1569,1.037
1570,0.79
1571,1.213
1572,1.12
1573,0.636
1574,0.766
1575,0.8
1576,0.808
1577,0.741
1578,0.808
1579,0.799
1580,0.945
1581,0.989
1582,0.604
1583,0.977
1584,0.605
1585,0.747
1586,0.908
1587,1.008
1588,1.072
1589,1.482
1590,1.175
1591,1.015
1592,0.914
1593,1.029
1594,0.988
1595,1.214
1596,1.004
1597,1.093
1598,1.057
1599,1.122
1600,0.764
1601,0.898
1602,1.153
1603,1.021
1604,1.035
1605,1.595
1606,0.954
1607,1.47
1608,1.14
1609,1.236
1610,1.275
1611,1.169
1612,1.241
1613,0.924
1614,1.321
1615,1.334
1616,1.565
1617,1.404
1618,1.552
1619,1.265
1620,1.195
1621,1.163
1622,0.86
1623,0.972
1624,0.669
1625,1.406
1626,0.682
1627,1.211
1628,1.041
1629,1.254
1630,0.749
1631,0.665
1632,0.58
1633,1.17
1634,0.949
1635,0.924
1636,1.268
1637,0.732
1638,1.062
1639,0.944
1640,1.074
1641,0.909
1642,1.091
1643,1.198
1644,0.914
1645,0.9
1646,1.016
1647,0.982
1648,0.701
1649,1.111
1650,0.622
1651,1.548
1652,0.72
1653,0.682
1654,0.61
1655,0.741
1656,1.136
1657,0.83
1658,0.791
1659,0.946
1660,1.113
1661,1.143
1662,1.286
1663,0.919
1664,1.065
1665,0.761
1666,0.809
1667,0.84
1668,0.641
1669,0.844
1670,0.595
1671,0.727
1672,0.705
1673,0.772
1674,0.965
1675,0.865
1676,0.786
1677,1.215
1678,1.072
1679,1.238
1680,1.451
1681,0.872
1682,1.147
1683,1.256
1684,1.208
1685,0.894
1686,0.597
1687,0.906
1688,0.89
1689,1.352
1690,0.81
1691,0.753
1692,0.924
1693,0.865
1694,0.773
1695,0.924
1696,0.982
1697,0.937
1698,0.983
1699,0.676
1700,1.185
1701,1.15
1702,0.969
1703,0.652
1704,0.771
1705,1.299
1706,1.079
1707,0.678
1708,0.689
1709,0.816
1710,0.833
1711,0.901
1712,0.845
1713,0.686
1714,0.945
1715,0.762
1716,0.444
1717,0.713
1718,1.12
1719,1.014
1720,0.915
1721,0.808
1722,0.5
1723,0.769
1724,0.806
1725,0.972
1726,1.115
1727,0.981
1728,0.98
1729,0.605
1730,0.652
1731,0.824
1732,0.805
1733,0.874
1734,0.876
1735,0.469
1736,0.801
1737,0.841
1738,0.804
1739,0.582
1740,0.533
1741,0.983
1742,0.66
1743,1.209
1744,1.027
1745,0.8
1746,1.294
1747,1.19
1748,0.658
1749,1.164
1750,0.862
1751,0.896
1752,0.491
1753,0.665
1754,1.105
1755,0.76
1756,0.757
1757,1.057
1758,0.977
1759,0.959
1760,0.951
1761,1.355
1762,0.949
1763,0.653
1764,0.926
1765,0.74
1766,1.007
1767,1.043
1768,0.836
1769,1.147
1770,1.025
1771,1.132
1772,0.793
1773,0.883
1774,0.872
1775,0.852
1776,1.005
1777,0.556
1778,0.769
1779,0.894
1780,0.656
1781,0.584
1782,0.493
1783,0.876
1784,0.89
1785,0.694
1786,0.662
1787,0.898
1788,0.83
1789,0.743
1790,0.789
1791,1.104
1792,1.077
1793,1.018
1794,0.982
1795,0.891
1796,0.997
1797,0.892
1798,0.733
1799,1.31
1800,0.803
1801,0.799
1802,1.57
1803,0.805
1804,0.816
1805,1.088
1806,0.809
1807,1.13
1808,1.333
1809,0.973
1810,1.258
1811,1.41
1812,0.923
1813,0.854
1814,0.912
1815,0.893
1816,1.188
1817,0.852
1818,0.81
1819,0.861
1820,0.87
1821,0.9
1822,0.664
1823,0.768
1824,0.83
1825,1.085
1826,0.948
1827,1.008
1828,1.241
1829,0.814
1830,0.895
1831,1.286
1832,1.523
1833,1.347
1834,0.909
1835,1.051
1836,0.633
1837,1.232
1838,1.233
1839,1.206
1840,1.145
1841,0.998
1842,0.738
1843,1.219
1844,1.039
1845,0.702
1846,0.914
1847,0.898
1848,1.304
1849,1.301
1850,1.113
1851,0.947
1852,1.163
1853,1.498
1854,1.164
1855,0.834
1856,0.92
1857,0.275
1858,1.53
1859,0.938
1860,1.479
1861,1.079
1862,1.713
1863,1.213
1864,1.614
1865,1.076
1866,1.307
1867,1.126
1868,1.691
1869,1.299
1870,1.579
1871,1.439
1872,1.048
1873,0.874
1874,1.823
1875,1.19
1876,1.427
1877,1.04
1878,0.992
1879,0.427
1880,0.677
1881,0.723
1882,1.479
1883,0.824
1884,0.954
1885,0.747
1886,0.844
1887,1.141
1888,1.234
1889,1.084
1890,1.228
1891,1.487
1892,1.524
1893,0.901
1894,1.284
1895,1.314
1896,1.053
1897,1.201
1898,1.372
1899,0.935
1900,0.882
1901,0.989
1902,0.88
1903,1.12
1904,0.835
1905,1.066
1906,1.586
1907,1.247
1908,1.155
1909,1.434
1910,1.185
1911,1.817
1912,1.574
1913,1.522
1914,1.606
1915,1.333
1916,1.129
1917,0.946
1918,1.183
1919,1.23
1920,1.737
1921,1.374
1922,1.479
1923,0.988
1924,0.932
1925,1.319
1926,1.215
1927,1.01
1928,1.012
1929,0.608
1930,1.284
1931,1.466
1932,1.587
1933,1.05
1934,0.478
1935,1.186
1936,0.866
1937,1.53
1938,1.476
1939,1.087
1940,0.963
1941,1.152
1942,1.026
1943,0.919
1944,1.027
1945,0.889
1946,0.86
1947,1.116
1948,0.918
1949,1.012
1950,0.375
1951,0.754
1952,0.858
1953,0.711
1954,0.668
1955,0.612
1956,0.556
1957,0.854
1958,0.738
1959,0.519
1960,0.95
1961,0.748
1962,0.684
1963,0.632
1964,0.723
