year,rwi
1444,0.34
1445,0.36
1446,0.52
1447,0.46
1448,0.05
1449,0.12
1450,0.33
1451,0.18
1452,0.21
1453,0.18
1454,0.31
1455,0.24
1456,0.03
1457,0.27
1458,0.06
1459,0.15
1460,0.28
1461,0.22
1462,0.29
1463,0.19
1464,0.32
1465,0.19
1466,0.21
1467,0.11
1468,0.27
1469,0.29
1470,0.307
1471,0.358
1472,0.19
1473,0.203
1474,0.212
1475,0.116
1476,0.17
1477,0.264
1478,0.299
1479,0.286
1480,0.164
1481,0.156
1482,0.245
1483,0.3
1484,0.446
1485,0.35
1486,0.22
1487,0.26
1488,0.308
1489,0.428
1490,0.409
1491,0.287
1492,0.514
1493,0.377
1494,0.38
1495,0.279
1496,0.306
1497,0.24
1498,0.24
1499,0.287
1500,0.124
1501,0
1502,0.248
1503,0.088
1504,0.164
1505,0.253
1506,0.378
1507,0.443
1508,0.555
1509,0.192
1510,0.188
1511,0.264
1512,0.273
1513,0.428
1514,0.26
1515,0.513
1516,0.596
1517,0.607
1518,0.497
1519,0.513
1520,0.451
1521,0.8
1522,0.829
1523,0.42
1524,0.253
1525,0.324
1526,0.25
1527,0.716
1528,0.619
1529,0.618
1530,0.846
1531,0.632
1532,0.54
1533,0.685
1534,0.468
1535,0.506
1536,0.282
1537,0.489
1538,0.526
1539,0.626
1540,0.751
1541,0.658
1542,0.616
1543,0.394
1544,0.337
1545,0.417
1546,0.523
1547,0.316
1548,0.447
1549,0.329
1550,0.252
1551,0.331
1552,0.593
1553,0.411
1554,0.463
1555,0.442
1556,0.838
1557,0.547
1558,0.681
1559,0.562
1560,0.78
1561,0.442
1562,0.554
1563,0.572
1564,0.958
1565,0.836
1566,0.343
1567,0.532
1568,0.43
1569,0.565
1570,0.642
1571,0.664
1572,0.547
1573,0.323
1574,0.453
1575,0.724
1576,0.605
1577,0.689
1578,0.777
1579,0.608
1580,0.519
1581,0.733
1582,0.673
1583,0.731
1584,0.562
1585,0.569
1586,0.419
1587,0.465
1588,0.524
1589,0.621
1590,0.759
1591,0.386
1592,0.246
1593,0.704
1594,0.67
1595,0.759
1596,0.522
1597,0.536
1598,0.429
1599,0.586
1600,0.851
1601,0.369
1602,0.602
1603,0.845
1604,0.43
1605,0.554
1606,0.452
1607,0.537
1608,0.542
1609,0.305
1610,0.075
1611,0.352
1612,0.379
1613,0.472
1614,0.545
1615,0.454
1616,0.506
1617,0.581
1618,0.411
1619,0.78
1620,0.454
1621,0.584
1622,0.404
1623,0.73
1624,0.626
1625,0.537
1626,0.506
1627,0.474
1628,0.4
1629,0.454
1630,0.78
1631,0.584
1632,0.6
1633,0.714
1634,0.705
1635,0.407
1636,0.519
1637,0.524
1638,0.212
1639,0.762
1640,0.435
1641,0.44
1642,0.339
1643,0.221
1644,0.322
1645,0.365
1646,0.48
1647,0.359
1648,0.623
1649,0.693
1650,0.388
1651,0.371
1652,0.66
1653,0.332
1654,0.167
1655,0.56
1656,0.615
1657,0.403
1658,0.581
1659,0.596
1660,0.526
1661,0.762
1662,0.776
1663,0.776
1664,0.584
1665,0.738
1666,0.529
1667,0.524
1668,0.483
1669,0.355
1670,0.308
1671,0.314
1672,0.405
1673,0.309
1674,0.384
1675,0.367
1676,0.441
1677,0.744
1678,0.609
1679,0.681
1680,0.56
1681,0.321
1682,0.369
1683,0.238
1684,0.368
1685,0.365
1686,0.324
1687,0.366
1688,0.422
1689,0.6
1690,0.493
1691,0.455
1692,0.503
1693,0.411
1694,0.215
1695,0.295
1696,0.33
1697,0.26
1698,0.43
1699,0.202
1700,0.31
1701,0.334
1702,0.282
1703,0.221
1704,0.133
1705,0.28
1706,0.331
1707,0.265
1708,0.325
1709,0.281
1710,0.444
1711,0.428
1712,0.376
1713,0.39
1714,0.489
1715,0.209
1716,0.332
1717,0.686
1718,0.448
1719,0.265
1720,0
1721,0.312
1722,0.33
1723,0.082
1724,0.291
1725,0.386
1726,0.313
1727,0.404
1728,0.403
1729,0.534
1730,0.487
1731,0.205
1732,0.201
1733,0.375
1734,0.627
1735,0.29
1736,0.396
1737,0.38
1738,0.365
1739,0.472
1740,0.343
1741,0.477
1742,0.418
1743,0.354
1744,0.397
1745,0.398
1746,0.151
1747,0.401
1748,0.225
1749,0.236
1750,0.241
1751,0.216
1752,0.147
1753,0.384
1754,0.412
1755,0.341
1756,0.637
1757,0.478
1758,0.281
1759,0.234
1760,0.44
1761,0.508
1762,0.265
1763,0.455
1764,0.446
1765,0.414
1766,0.352
