year,rwi
1450,1.223
1451,1.307
1452,1.365
1453,0.961
1454,1.231
1455,2.15
1456,1.314
1457,1.573
1458,1.576
1459,1.484
1460,0.748
1461,0.785
1462,0.739
1463,0.903
1464,1.234
1465,1.118
1466,1.533
1467,1.192
1468,0.969
1469,1.048
1470,0.877
1471,0.957
1472,1.064
1473,0.834
1474,0.702
1475,0.759
1476,0.913
1477,0.812
1478,0.882
1479,1.095
1480,0.88
1481,1.21
1482,1.036
1483,0.657
1484,1.06
1485,0.875
1486,0.91
1487,0.627
1488,0.96
1489,1.165
1490,0.91
1491,0.69
1492,0.612
1493,0.689
1494,0.405
1495,0.685
1496,0.781
1497,1.059
1498,0.994
1499,0.93
1500,0.775
1501,1.018
1502,1.631
1503,1.446
1504,1.384
1505,1.426
1506,0.981
1507,1.013
1508,1.14
1509,1.147
1510,1.145
1511,1.252
1512,1.064
1513,1.233
1514,1.161
1515,1.288
1516,1.338
1517,1.26
1518,1.194
1519,1.28
1520,1.032
1521,1.276
1522,1.421
1523,1.503
1524,1.405
1525,1.501
1526,1.199
1527,1.338
1528,1.309
1529,1.115
1530,1.222
1531,1.084
1532,1.279
1533,1.185
1534,1.03
1535,1.143
1536,1.246
1537,1.298
1538,1.065
1539,0.845
1540,0.973
1541,0.629
1542,0.85
1543,0.708
1544,0.811
1545,0.746
1546,0.916
1547,0.926
1548,0.923
1549,0.985
1550,0.641
1551,0.882
1552,0.904
1553,1.026
1554,1.122
1555,1.027
1556,0.851
1557,0.996
1558,0.906
1559,0.936
1560,1.213
1561,1.317
1562,1.162
1563,0.945
1564,1.164
1565,1.225
1566,1.051
1567,1.07
1568,1.045
1569,0.971
1570,1.074
1571,1.122
1572,0.98
1573,1.296
1574,1.239
1575,1.114
1576,0.954
1577,0.968
1578,1.068
1579,0.792
1580,0.909
1581,0.933
1582,0.625
1583,0.982
1584,0.949
1585,0.889
1586,1.063
1587,1.249
1588,1.314
1589,1.182
1590,1.142
1591,1.12
1592,0.892
1593,0.976
1594,0.859
1595,1.103
1596,0.991
1597,0.918
1598,0.598
1599,1.033
1600,1.095
1601,1.184
1602,0.43
1603,0.701
1604,0.743
1605,0.746
1606,0.792
1607,1.122
1608,0.919
1609,0.907
1610,1.01
1611,1.171
1612,0.528
1613,0.803
1614,0.745
1615,0.967
1616,0.665
1617,0.752
1618,0.993
1619,0.968
1620,0.939
1621,0.876
1622,0.843
1623,0.936
1624,0.981
1625,0.863
1626,0.906
1627,0.973
1628,1.019
1629,1.123
1630,0.926
1631,0.804
1632,0.597
1633,0.733
1634,0.932
1635,0.739
1636,0.999
1637,0.757
1638,0.981
1639,0.929
1640,1.101
1641,1.308
1642,1.271
1643,1.386
1644,1.156
1645,1.161
1646,1.012
1647,1.018
1648,1.088
1649,0.847
1650,1.043
1651,1.048
1652,0.596
1653,0.791
1654,0.589
1655,0.7
1656,0.89
1657,0.792
1658,1.002
1659,0.974
1660,0.925
1661,0.942
1662,0.631
1663,0.847
1664,0.976
1665,1.016
1666,1.089
1667,1.23
1668,1.124
1669,1.143
1670,0.872
1671,1.177
1672,1.561
1673,1.223
1674,1.253
1675,0.873
1676,0.988
1677,1.04
1678,0.88
1679,1.088
1680,1.147
1681,1.28
1682,1.132
1683,1.234
1684,1.028
1685,1.035
1686,0.996
1687,0.879
1688,1.003
1689,0.976
1690,1.074
1691,0.943
1692,0.936
1693,0.867
1694,0.936
1695,1.022
1696,0.929
1697,0.96
1698,0.91
1699,0.745
1700,0.872
1701,0.867
1702,0.955
1703,1.02
1704,0.882
1705,0.693
1706,1.358
1707,1.248
1708,1.067
1709,1.029
1710,1.138
1711,1.194
1712,1.229
1713,1.142
1714,1.325
1715,1.075
1716,1.172
1717,1.135
1718,0.967
1719,0.91
1720,0.488
1721,0.659
1722,0.697
1723,0.908
1724,0.684
1725,0.925
1726,1.03
1727,0.966
1728,1.288
1729,0.921
1730,0.996
1731,1.137
1732,1.101
1733,1.184
1734,1.121
1735,1.163
1736,1.306
1737,1.142
1738,1.125
1739,0.984
1740,1.027
1741,0.624
1742,0.687
1743,0.899
1744,0.933
1745,1.204
1746,0.878
1747,1.085
1748,1.123
1749,1.264
1750,1.175
1751,1.133
1752,1.197
1753,1.261
1754,1.175
1755,1.066
1756,1.076
1757,1.015
