year,rwi
1829,0.364
1830,0.361
1831,0.304
1832,0.278
1833,0.262
1834,0.325
1835,0.28
1836,0.308
1837,0.249
1838,0.284
1839,0.304
1840,0.329
1841,0.289
1842,0.301
1843,0.368
1844,0.364
1845,0.352
1846,0.439
1847,0.366
1848,0.388
1849,0.317
1850,0.31
1851,0.299
1852,0.295
1853,0.352
1854,0.374
1855,0.442
1856,0.425
1857,0.402
1858,0.367
1859,0.408
1860,0.391
1861,0.499
1862,0.424
1863,0.409
1864,0.281
1865,0.37
1866,0.362
1867,0.33
1868,0.312
1869,0.368
1870,0.339
1871,0.437
1872,0.342
1873,0.293
1874,0.295
1875,0.4
1876,0.398
1877,0.367
1878,0.368
1879,0.454
1880,0.431
1881,0.351
1882,0.478
1883,0.321
1884,0.399
1885,0.377
1886,0.449
1887,0.349
1888,0.416
1889,0.473
1890,0.338
1891,0.416
1892,0.238
1893,0.331
1894,0.352
1895,0.406
1896,0.431
1897,0.463
1898,0.35
1899,0.554
1900,0.53
1901,0.543
1902,0.485
1903,0.475
1904,0.448
1905,0.386
1906,0.394
1907,0.412
1908,0.372
1909,0.456
1910,0.411
1911,0.355
1912,0.272
1913,0.365
1914,0.323
1915,0.327
1916,0.283
1917,0.307
1918,0.304
1919,0.356
1920,0.259
1921,0.343
1922,0.36
1923,0.496
1924,0.419
1925,0.426
1926,0.416
1927,0.493
1928,0.457
1929,0.388
1930,0.523
1931,0.43
1932,0.43
1933,0.426
1934,0.435
1935,0.495
1936,0.461
1937,0.493
1938,0.477
1939,0.473
1940,0.483
1941,0.571
1942,0.55
1943,0.564
1944,0.557
1945,0.588
1946,0.529
1947,0.405
1948,0.535
1949,0.364
1950,0.549
1951,0.446
1952,0.459
1953,0.509
1954,0.605
1955,0.527
1956,0.518
1957,0.444
1958,0.501
1959,0.41
1960,0.454
1961,0.431
1962,0.386
1963,0.388
1964,0.361
1965,0.447
1966,0.433
1967,0.386
1968,0.433
1969,0.381
1970,0.39
1971,0.3
1972,0.356
1973,0.315
1974,0.243
1975,0.335
1976,0.292
1977,0.252
1978,0.32
1979,0.285
1980,0.302
1981,0.321
1982,0.393
1983,0.355
1984,0.345
1985,0.353
1986,0.397
1987,0.346
1988,0.33
1989,0.341
1990,0.319
1991,0.288
1992,0.416
1993,0.302
1994,0.405
1995,0.4
1996,0.476
1997,0.546
1998,0.586
1999,0.58
2000,0.611
2001,0.528
2002,0.515
2003,0.567
