year,rwi
1721,0.8
1722,0.677
1723,0.776
1724,0.787
1725,0.758
1726,0.378
1727,0.489
1728,0.51
1729,0.718
1730,0.604
1731,0.657
1732,0.602
1733,0.57
1734,0.564
1735,0.582
1736,0.607
1737,0.545
1738,0.555
1739,0.512
1740,0.521
1741,0.632
1742,0.299
1743,0.332
1744,0.238
1745,0.348
1746,0.237
1747,0.383
1748,0.332
1749,0.411
1750,0.229
1751,0.268
1752,0.309
1753,0.477
1754,0.391
1755,0.705
1756,0.485
1757,0.518
1758,0.341
1759,0.446
1760,0.289
1761,0.358
1762,0.394
1763,0.364
1764,0.494
1765,0.473
1766,0.865
1767,0.648
1768,0.618
1769,0.747
1770,0.654
1771,0.793
1772,0.802
1773,0.585
1774,0.679
1775,0.467
1776,0.477
1777,0.674
1778,0.262
1779,0.394
1780,0.378
1781,0.494
1782,0.428
1783,0.335
1784,0.198
1785,0.229
1786,0.379
1787,0.407
1788,0.292
1789,0.604
1790,0.357
1791,0.5
1792,0.641
1793,0.803
1794,0.661
1795,0.76
1796,0.873
1797,0.386
1798,0.824
1799,0.668
1800,0.624
1801,0.499
1802,0.159
1803,0.663
1804,1.104
1805,0.91
1806,0.561
1807,0.886
1808,0.586
1809,0.442
1810,0.279
1811,0.832
1812,0.615
1813,0.732
1814,1.229
1815,1.108
1816,0.804
1817,0.778
1818,0.42
1819,0.687
1820,0.543
1821,0.86
1822,0.599
1823,1.188
1824,1.117
1825,1.033
1826,1.04
1827,1.242
1828,1.002
1829,0.431
1830,0.684
1831,0.472
1832,0.768
1833,0.73
1834,0.808
1835,0.901
1836,0.828
1837,0.759
1838,0.847
1839,0.858
1840,1.043
1841,0.755
1842,0.965
1843,0.932
1844,0.811
1845,0.967
1846,0.893
1847,0.624
1848,0.691
1849,0.879
1850,1.021
1851,0.946
1852,0.993
1853,1
1854,0.918
1855,1.108
1856,0.906
1857,0.891
1858,1.001
1859,1.138
1860,1.023
1861,0.512
1862,0.78
1863,0.571
1864,0.522
1865,0.328
1866,1.044
1867,0.911
1868,0.947
1869,1.299
1870,1.024
1871,0.462
1872,0.882
1873,0.802
1874,0.862
1875,0.733
1876,1.028
1877,0.983
1878,1.02
1879,1.168
1880,1.277
1881,0.874
1882,0.861
1883,1.072
1884,0.821
1885,1.061
1886,1.065
1887,1.151
1888,1.174
1889,0.925
1890,0.748
1891,0.918
1892,0.896
1893,0.679
1894,0.951
1895,0.701
1896,0.797
1897,1.077
1898,1.216
1899,0.921
1900,1.236
1901,1.354
1902,1.2
1903,1.434
1904,1.24
1905,1.175
1906,1.388
1907,1.494
1908,1.234
1909,1.144
1910,1.318
1911,1.039
1912,0.907
1913,0.779
1914,1.051
1915,1.183
1916,0.922
1917,0.355
1918,0.404
1919,0.91
1920,1.246
1921,1.57
1922,1.321
1923,1.401
1924,1.301
1925,1.158
1926,1.139
1927,0.903
1928,1.051
1929,0.952
1930,1.09
1931,1.333
1932,0.901
1933,0.786
1934,0.825
1935,1.109
1936,0.782
1937,1.106
1938,1.225
1939,0.964
1940,0.758
1941,0.807
1942,1.188
1943,1.169
1944,0.677
1945,1.096
1946,0.485
1947,0.556
1948,1.024
1949,0.99
1950,0.603
1951,0.78
1952,0.843
1953,0.759
1954,0.932
1955,0.739
1956,0.606
1957,0.777
1958,0.873
1959,0.962
1960,0.795
1961,0.414
1962,0.585
1963,0.41
1964,0.531
1965,0.428
1966,0.535
1967,0.493
1968,0.358
1969,0.454
1970,0.354
1971,0.244
1972,0.419
1973,0.469
1974,0.509
1975,0.549
1976,0.401
1977,0.303
1978,0.29
1979,0.603
1980,0.726
1981,0.73
1982,0.732
1983,0.701
1984,0.67
1985,0.519
1986,0.529
1987,0.682
1988,0.673
1989,0.852
1990,0.669
1991,0.744
1992,0.634
1993,0.797
1994,0.657
1995,0.459
1996,0.558
1997,0.362
1998,0.629
1999,0.619
