year,rwi
1707,0.517
1708,0.319
1709,1.13
1710,0.886
1711,1.045
1712,1.028
1713,0.899
1714,0.303
1715,1.215
1716,0.93
1717,0.645
1718,1.155
1719,1.505
1720,1.816
1721,0.897
1722,0.017
1723,1.062
1724,1.105
1725,1.42
1726,1.708
1727,1.527
1728,0.75
1729,0.007
1730,0.225
1731,0.686
1732,0.626
1733,0.688
1734,1.34
1735,0.329
1736,0.706
1737,0.99
1738,1.408
1739,0.894
1740,0.65
1741,1.018
1742,1.274
1743,1.435
1744,0.412
1745,1.021
1746,1.427
1747,1.794
1748,0.473
1749,1.594
1750,0.461
1751,0.991
1752,0.569
1753,1.151
1754,0.596
1755,0.772
1756,0.395
1757,0.289
1758,0.824
1759,0.978
1760,1.095
1761,1.147
1762,1.297
1763,0.737
1764,1.287
1765,0.469
1766,0.728
1767,1.084
1768,1.357
1769,1.428
1770,0.953
1771,1.735
1772,0.639
1773,0.686
1774,0.995
1775,1.026
1776,0.842
1777,1.13
1778,0.66
1779,0.947
1780,1.098
1781,0.928
1782,0.457
1783,1.171
1784,1.323
1785,1.34
1786,0.848
1787,1.047
1788,0.867
1789,0.607
1790,1.394
1791,1.535
1792,1.204
1793,0.986
1794,1.241
1795,0.764
1796,1.13
1797,1.006
1798,0.286
1799,1.578
1800,1.369
1801,0.626
1802,1.098
1803,0.553
1804,0.529
1805,0.714
1806,0.63
1807,1.249
1808,0.7
1809,0.472
1810,0.746
1811,1.508
1812,1.257
1813,0.718
1814,0.433
1815,1.461
1816,1.902
1817,1.347
1818,0.965
1819,0.696
1820,0.364
1821,0.836
1822,1.062
1823,1.014
1824,0.474
1825,1.214
1826,1.519
1827,1
1828,1.673
1829,0.584
1830,1.094
1831,0.94
1832,1.438
1833,0.885
1834,0.442
1835,0.837
1836,1.275
1837,1.697
1838,1.851
1839,1.59
1840,1.867
1841,1.854
1842,0.951
1843,1.224
1844,1.545
1845,0.797
1846,0.644
1847,0.018
1848,0.876
1849,1.962
1850,1.187
1851,0.018
1852,1.015
1853,1.003
1854,0.807
1855,0.698
1856,1.102
1857,1.041
1858,1.318
1859,0.834
1860,1.279
1861,0.338
1862,1.539
1863,0.401
1864,0.758
1865,1.065
1866,1.709
1867,1.638
1868,1.176
1869,1.323
1870,0.992
1871,0.609
1872,1.339
1873,0.705
1874,0.614
1875,0.653
1876,0.456
1877,0.86
1878,1.186
1879,0.567
1880,0.72
1881,0.671
1882,0.859
1883,0.66
1884,1.4
1885,1.488
1886,1.164
1887,0.642
1888,0.772
1889,0.465
1890,1.078
1891,0.748
1892,1.134
1893,0.563
1894,0.768
1895,0.705
1896,0.364
1897,1.416
1898,0.9
1899,0.54
1900,0.509
1901,0.877
1902,0.334
1903,0.935
1904,0.454
1905,1.274
1906,1.167
1907,1.191
1908,0.8
1909,1.114
1910,0.734
1911,1.116
1912,1.23
1913,1.148
1914,1.772
1915,1.184
1916,1.294
1917,1.462
1918,0.915
1919,1.083
1920,1.444
1921,1.489
1922,0.968
1923,0.926
1924,0.952
1925,0.995
1926,1.06
1927,1.383
1928,1.083
1929,1.24
1930,1.083
1931,1.225
1932,1.149
1933,0.841
1934,0.782
1935,0.931
1936,0.736
1937,0.781
1938,1.361
1939,1.003
1940,1.172
1941,1.637
1942,1.93
1943,1.446
1944,1.217
1945,1.048
1946,0.749
1947,0.853
1948,1.176
1949,1.27
1950,0.606
1951,0.326
1952,1.366
1953,0.838
1954,0.406
1955,0.98
1956,0.151
1957,1.199
1958,1.251
1959,0.332
1960,0.769
1961,0.46
1962,0.795
1963,0.153
1964,0.609
1965,1.016
1966,0.624
1967,0.3
1968,0.522
1969,0.859
1970,1.079
1971,0.682
1972,0.549
1973,1.516
1974,0.958
1975,1.173
1976,0.769
1977,0.37
1978,1.225
1979,1.135
1980,0.906
1981,0.736
1982,1.276
1983,1.797
1984,1.642
1985,1.71
1986,1.494
1987,1.444
1988,1.157
1989,0.823
1990,0.578
1991,0.995
1992,1.285
1993,1.204
1994,0.991
1995,1.574
1996,1.042
1997,1.145
1998,1.385
1999,1.106
2000,0.825
2001,0.857
2002,0.073
