year,rwi
1019,0.004
1020,0.004
1021,0.004
1022,0.004
1023,0.004
1024,0.004
1025,0.004
1026,0.004
1027,0.004
1028,0.004
1029,0.004
1030,0.004
1031,0.004
1032,0.004
1033,0.004
1034,0.004
1035,0.004
1036,0.004
1037,0.004
1038,0.004
1039,0.004
1040,0.004
1041,0.004
1042,0.004
1043,0.004
1044,0.004
1045,0.004
1046,0.004
1047,0.004
1048,0.004
1049,0.004
1050,0.004
1051,0.004
1052,0.004
1053,0.004
1054,0.004
1055,0.004
1056,0.004
1057,0.004
1058,0.004
1059,0.004
1060,0.004
1061,0.004
1062,0.004
1063,0.004
1064,0.004
1065,0.004
1066,0.004
1067,0.004
1068,0.004
1069,0.004
1070,0.004
1071,0.004
1072,0.004
1073,0.004
1074,0.004
1075,0.004
1076,0.004
1077,0.004
1078,0.004
1079,0.004
1080,0.004
1081,0.004
1082,0.004
1083,0.004
1084,0.004
1085,0.004
1086,0.004
1087,0.004
1088,0.004
1089,0.004
1090,0.004
1091,0.004
1092,0.004
1093,0.004
1094,0.004
1095,0.004
1096,0.004
1097,0.004
1098,0.004
1099,0.004
1100,0.004
1101,0.004
1102,0.004
1103,0.004
1104,0.004
1105,0.004
1106,0.004
1107,0.004
1108,0.004
1109,0.004
1110,0.004
1111,0.004
1112,0.004
1113,0.004
1114,0.004
1115,0.004
1116,0.004
1117,0.004
1118,0.004
1119,0.004
1120,0.004
1121,0.004
1122,0.004
1123,0.004
1124,0.004
1125,0.004
1126,0.004
1127,0.004
1128,0.004
1129,0.004
1130,0.004
1131,0.004
1132,0.004
1133,0.004
1134,0.004
1135,0.004
1136,0.004
1137,0.004
1138,0.004
1139,0.004
1140,0.004
1141,0.004
1142,0.004
1143,0.004
1144,0.004
1145,0.004
1146,0.004
1147,0.004
1148,0.004
1149,0.004
1150,0.004
1151,0.004
1152,0.004
1153,0.004
1154,0.004
1155,0.004
1156,0.004
1157,0.004
1158,0.004
1159,0.004
1160,0.004
1161,0.004
1162,0.004
1163,0.004
1164,0.004
1165,0.004
1166,0.004
1167,0.004
1168,0.004
1169,0.004
1170,0.004
1171,0.004
1172,0.004
1173,0.004
1174,0.004
1175,0.004
1176,0.004
1177,0.004
1178,0.004
1179,0.004
1180,0.004
1181,0.004
1182,0.004
1183,0.004
1184,0.004
1185,0.004
1186,0.004
1187,0.004
1188,0.004
1189,0.004
1190,0.004
1191,0.004
1192,0.004
1193,0.004
1194,0.004
1195,0.004
1196,0.004
1197,0.004
1198,0.004
1199,0.004
1200,0.004
1201,0.004
1202,0.004
1203,0.004
1204,0.004
1205,0.004
1206,0.004
1207,0.004
1208,0.004
1209,0.004
1210,0.004
1211,0.004
1212,0.004
1213,0.004
1214,0.004
1215,0.004
1216,0.004
1217,0.004
1218,0.004
1219,0.004
1220,0.004
1221,0.004
1222,0.004
1223,0.004
1224,0.004
1225,0.004
1226,0.004
1227,0.004
1228,0.004
1229,0.004
1230,0.004
1231,0.004
1232,0.004
1233,0.004
1234,0.004
1235,0.004
1236,0.004
1237,0.004
1238,0.004
1239,0.004
1240,0.004
1241,0.004
1242,0.004
1243,0.004
1244,0.004
1245,0.004
1246,0.004
1247,0.004
1248,0.004
1249,0.004
1250,0.004
1251,0.004
1252,0.004
1253,0.004
1254,0.004
1255,0.004
1256,0.004
1257,0.004
1258,0.004
1259,0.004
1260,0.004
1261,0.004
1262,0.004
1263,0.004
1264,0.004
1265,0.004
1266,0.004
1267,0.004
1268,0.004
1269,0.004
1270,0.004
1271,0.004
1272,0.004
1273,0.004
1274,0.004
1275,0.004
1276,0.004
1277,0.004
1278,0.004
1279,0.004
1280,0.004
1281,0.004
1282,0.004
1283,0.004
1284,0.004
1285,0.004
1286,0.004
1287,0.004
1288,0.004
1289,0.004
1290,0.004
1291,0.004
1292,0.004
1293,0.004
1294,0.004
1295,0.004
1296,0.004
1297,0.004
1298,0.004
1299,0.004
1300,0.004
1301,0.004
1302,0.004
1303,0.004
1304,0.004
1305,0.004
1306,0.004
1307,0.004
1308,0.004
1309,0.004
1310,0.004
1311,0.004
1312,0.004
1313,0.004
1314,0.004
1315,0.004
1316,0.004
1317,0.004
1318,0.004
1319,0.004
1320,0.004
1321,0.004
1322,0.004
1323,0.004
1324,0.004
1325,0.004
1326,0.004
1327,0.004
1328,0.004
1329,0.004
1330,0.004
1331,0.004
1332,0.004
1333,0.004
1334,0.004
1335,0.004
1336,0.004
1337,0.004
1338,0.004
1339,0.004
1340,0.004
1341,0.004
1342,0.004
1343,0.004
1344,0.004
1345,0.004
1346,0.004
1347,0.004
1348,0.004
1349,0.004
1350,0.004
1351,0.004
1352,0.004
1353,0.004
1354,0.004
1355,0.004
1356,0.004
1357,0.004
1358,0.004
1359,0.004
1360,0.004
1361,0.004
1362,0.004
1363,0.004
1364,0.004
1365,0.004
1366,0.004
1367,0.004
1368,0.004
1369,0.004
1370,0.004
1371,0.004
1372,0.004
1373,0.004
1374,0.004
1375,0.004
1376,0.004
1377,0.004
1378,0.004
1379,0.004
1380,0.004
1381,0.004
1382,0.004
1383,0.004
1384,0.004
1385,0.004
1386,0.004
1387,0.004
1388,0.004
1389,0.004
1390,0.004
1391,0.004
1392,0.004
1393,0.004
1394,0.004
1395,0.004
1396,0.004
1397,0.004
1398,0.004
1399,0.004
1400,0.004
1401,0.004
1402,0.004
1403,0.004
1404,0.004
1405,0.004
1406,0.004
1407,0.004
1408,0.004
1409,0.004
1410,0.004
1411,0.004
1412,0.004
1413,0.004
1414,0.004
1415,0.004
1416,0.004
1417,0.004
1418,0.004
1419,0.004
1420,0.004
1421,0.004
1422,0.004
1423,0.004
1424,0.004
1425,0.004
1426,0.004
1427,0.004
1428,0.004
1429,0.004
1430,0.004
1431,0.004
1432,0.004
1433,0.004
1434,0.004
1435,0.004
1436,0.004
1437,0.004
1438,0.004
1439,0.004
1440,0.004
1441,0.004
1442,0.004
1443,0.004
1444,0.004
1445,0.004
1446,0.004
1447,0.004
1448,0.004
1449,0.004
1450,0.004
1451,0.004
1452,0.004
1453,0.004
1454,0.004
1455,0.004
1456,0.004
1457,0.004
1458,0.004
1459,0.004
1460,0.004
1461,0.004
1462,0.004
1463,0.004
1464,0.004
1465,0.004
1466,0.004
1467,0.004
1468,0.004
1469,0.004
1470,0.004
1471,0.004
1472,0.004
1473,0.004
1474,0.004
1475,0.004
1476,0.004
1477,0.004
1478,0.004
1479,0.004
1480,0.004
1481,0.004
1482,0.004
1483,0.269
1484,0.397
1485,0.421
1486,0.26
1487,0.372
1488,0.369
1489,0.278
1490,0.301
1491,0.449
1492,0.188
1493,0.258
1494,0.446
1495,0.48
1496,0.597
1497,0.293
1498,0.262
1499,0.591
1500,0.677
1501,0.64
1502,0.51
1503,0.408
1504,0.732
1505,0.413
1506,0.213
1507,0.065
1508,0.057
1509,0.057
1510,0.243
1511,0.131
1512,0.378
1513,0.138
1514,0.072
1515,0.12
1516,0.174
1517,0.139
1518,0.393
1519,0.436
1520,0.372
1521,0.314
1522,0.196
1523,0.186
1524,0.337
1525,0.122
1526,0.208
1527,0.249
1528,0.484
1529,0.302
1530,0.475
1531,0.65
1532,0.716
1533,0.615
1534,0.584
1535,0.645
1536,0.577
1537,0.372
1538,0.601
1539,0.622
1540,0.652
1541,0.682
1542,0.632
1543,0.536
1544,0.537
1545,0.734
1546,0.771
1547,0.705
1548,0.536
1549,0.737
1550,0.551
1551,0.614
1552,0.902
1553,0.77
1554,0.938
1555,0.9
1556,0.785
1557,0.728
1558,0.818
1559,0.859
1560,0.787
1561,0.698
1562,0.639
1563,0.767
1564,0.552
1565,0.731
1566,0.717
1567,0.716
1568,0.805
1569,0.727
1570,0.891
1571,0.779
1572,1.111
1573,0.817
1574,0.905
1575,0.84
1576,0.663
1577,0.837
1578,0.683
1579,0.583
1580,0.828
1581,0.833
1582,0.946
1583,1.23
1584,1.134
1585,1.287
1586,1.404
1587,1.302
1588,1.161
1589,0.918
1590,0.854
1591,1.343
1592,1.241
1593,1.208
1594,1.136
1595,0.938
1596,1.075
1597,1.059
1598,0.925
1599,0.908
1600,0.869
1601,0.863
1602,0.741
1603,0.874
1604,0.647
1605,0.877
1606,1.052
1607,0.972
1608,0.917
1609,1.125
1610,0.943
1611,0.952
1612,0.915
1613,0.648
1614,1.014
1615,0.763
1616,1.045
1617,1.196
1618,1.127
1619,1.094
1620,1.25
1621,1.105
1622,1.147
1623,1.01
1624,1.012
1625,1.073
1626,0.971
1627,0.895
1628,0.857
1629,0.651
1630,0.789
1631,0.884
1632,0.665
1633,0.947
1634,1.055
1635,1.05
1636,0.834
1637,0.984
1638,0.926
1639,0.982
1640,0.961
1641,1.118
1642,1.179
1643,0.949
1644,1.319
1645,1.163
1646,1.061
1647,1.113
1648,1.042
1649,1.019
1650,1.034
1651,1.314
1652,1.054
1653,1.232
1654,1.315
1655,1.168
1656,1.066
1657,0.855
1658,0.785
1659,0.908
1660,0.968
1661,0.854
1662,0.765
1663,0.758
1664,0.954
1665,0.672
1666,0.913
1667,0.935
1668,0.86
1669,1.068
1670,0.992
1671,1.295
1672,0.986
1673,1.083
1674,0.759
1675,0.809
1676,1.083
1677,0.726
1678,0.85
1679,1.103
1680,1.086
1681,0.913
1682,0.836
1683,1.015
1684,0.908
1685,1.143
1686,1.134
1687,1.218
1688,1.009
1689,0.838
1690,0.914
1691,1.206
1692,1.019
1693,0.993
1694,1.282
1695,1.068
1696,1.054
1697,0.876
1698,0.782
1699,0.897
1700,0.904
1701,0.907
1702,0.911
1703,1.176
1704,1.048
1705,1.063
1706,1.034
1707,0.988
1708,0.884
1709,0.978
1710,0.845
1711,0.987
1712,0.889
1713,0.859
1714,1.084
1715,1.159
1716,1.082
1717,1.072
1718,0.942
1719,1.127
1720,1.055
1721,0.986
1722,0.959
1723,1.129
1724,0.98
1725,0.882
1726,1.128
1727,1.168
1728,0.885
1729,0.841
1730,0.968
1731,0.892
1732,0.935
1733,0.762
1734,0.958
1735,0.916
1736,0.785
1737,0.931
1738,0.861
1739,0.602
1740,0.983
1741,0.81
1742,0.653
1743,0.715
1744,0.68
1745,0.906
1746,0.881
1747,0.737
1748,0.686
1749,0.734
1750,0.823
1751,0.629
1752,0.542
1753,0.789
1754,0.683
1755,0.982
1756,1.208
1757,0.982
1758,0.939
1759,1.057
1760,0.997
1761,0.917
1762,1.001
1763,0.932
1764,1.224
1765,1.014
1766,1.113
1767,1.207
1768,1.197
1769,1.151
1770,1.205
1771,1.05
1772,0.91
1773,1.153
1774,1.052
1775,1.092
1776,0.85
1777,1.034
1778,1.165
1779,1.17
1780,0.801
1781,0.943
1782,1.182
1783,1.246
1784,1.105
1785,0.999
1786,1.073
1787,0.933
1788,0.958
1789,1.044
1790,1.086
1791,0.895
1792,0.981
1793,1.185
1794,0.888
1795,0.691
1796,1.141
1797,1.08
1798,0.964
1799,0.861
1800,1.082
1801,1.255
1802,1.445
1803,0.976
1804,0.759
1805,0.859
1806,0.76
1807,0.708
1808,0.765
1809,0.532
1810,0.742
1811,0.72
1812,0.822
1813,0.976
1814,0.86
1815,0.828
1816,0.734
1817,0.849
1818,0.976
1819,1.162
1820,1.027
1821,0.77
1822,1.089
1823,1.028
1824,0.975
1825,1.061
1826,0.78
1827,1.053
1828,1.188
1829,1.132
1830,1.116
1831,1.011
1832,0.978
1833,1.153
1834,1.215
1835,1.097
1836,0.949
1837,0.887
1838,1.082
1839,0.945
1840,0.74
1841,0.933
1842,0.928
1843,1.034
1844,1.216
1845,1.022
1846,1.023
1847,0.95
1848,0.968
1849,0.904
1850,0.807
1851,0.974
1852,0.947
1853,0.927
1854,0.954
1855,0.715
1856,0.863
1857,0.804
1858,0.961
1859,0.932
1860,0.847
1861,0.799
1862,0.759
1863,0.908
1864,0.738
1865,0.95
1866,0.821
1867,0.966
1868,0.716
1869,0.901
1870,0.94
1871,0.911
1872,1.207
1873,1.274
1874,1.138
1875,0.786
1876,0.902
1877,0.779
1878,1.105
1879,1.033
1880,1.014
1881,0.842
1882,1.038
1883,1.25
1884,1.16
1885,1.122
1886,0.929
1887,1.062
1888,1.111
1889,1.417
1890,1.198
1891,1.217
1892,0.982
1893,0.848
1894,0.7
1895,0.675
1896,1.247
1897,1.127
1898,0.93
1899,1.031
1900,0.897
1901,1.042
1902,1.528
1903,1.323
1904,1.259
1905,1.289
1906,1.501
1907,1.056
1908,1.077
1909,1.394
1910,0.802
1911,0.82
1912,0.841
1913,0.815
1914,0.987
1915,1.027
1916,1.103
1917,0.833
1918,0.934
1919,0.738
1920,1.018
1921,0.806
1922,1.129
1923,0.954
1924,0.829
1925,0.918
1926,0.854
1927,0.786
1928,0.799
1929,0.998
1930,0.789
1931,0.719
1932,0.954
1933,0.815
1934,0.685
1935,0.879
1936,0.772
1937,0.791
1938,0.83
1939,0.745
1940,0.862
1941,0.687
1942,1.061
1943,0.786
1944,0.772
1945,1.004
1946,1.042
1947,1.004
1948,0.894
1949,0.888
1950,0.939
1951,0.747
1952,0.831
1953,0.968
1954,0.691
1955,0.861
1956,1.135
1957,0.735
1958,1.136
1959,0.914
1960,0.934
1961,0.805
1962,0.835
1963,0.952
1964,0.873
1965,0.992
1966,0.761
1967,1.192
1968,1.044
1969,0.884
1970,0.991
1971,0.856
1972,1.052
1973,1.042
1974,0.979
1975,0.936
1976,0.74
1977,1.154
1978,1.033
1979,1.181
1980,1.223
1981,1.157
1982,0.972
1983,0.988
1984,0.998
1985,1.12
1986,1.165
1987,1.359
1988,0.646
1989,0.902
1990,0.736
1991,0.886
1992,0.868
1993,0.658
1994,0.804
1995,0.806
1996,0.763
1997,0.891
1998,0.719
1999,0.846
2000,0.813
2001,2.558
2002,0.75
2003,2.071
2004,1.604
2005,2.893
2006,2.298
