year,rwi
2232,0.61
2233,0.65
2234,0.57
2235,0.58
2236,0.62
2237,0.58
2238,0.62
2239,0.69
2240,0.72
2241,1.43
2242,0.75
2243,0.8
2244,0.71
2245,0.73
2246,0.76
2247,0.68
2248,0.68
2249,0.7
2250,0.62
2251,0.69
2252,0.68
2253,0.59
2254,0.55
2255,0.69
2256,0.6
2257,0.7
2258,0.75
2259,0.69
2260,0.55
2261,0.67
2262,0.8
2263,0.84
2264,0.74
2265,0.57
2266,0.7
2267,0.77
2268,0.83
2269,0.59
2270,0.67
2271,0.68
2272,0.69
2273,0.72
2274,0.56
2275,0.67
2276,0.72
2277,0.65
2278,0.76
2279,0.58
2280,0.76
2281,0.7
2282,0.62
2283,0.82
2284,0.85
2285,0.63
2286,0.44
2287,0.54
2288,0.53
2289,0.65
2290,0.75
2291,0.56
2292,0.58
2293,0.61
2294,0.64
2295,0.65
2296,0.76
2297,0.77
2298,0.67
2299,0.62
2300,0.65
2301,0.68
2302,0.65
2303,0.8
2304,0.62
2305,0.6
2306,0.95
2307,0.82
2308,0.82
2309,0.86
2310,0.65
2311,0.82
2312,0.61
2313,0.54
2314,0.62
2315,0.68
2316,0.72
2317,0.75
2318,0.62
2319,0.61
2320,0.77
2321,0.68
2322,0.65
2323,0.72
2324,0.66
2325,0.81
2326,1.01
2327,0.79
2328,0.61
2329,0.78
2330,0.61
2331,0.77
2332,0.69
2333,0.79
2334,0.79
2335,0.83
2336,0.84
2337,0.85
2338,0.68
2339,0.64
2340,0.84
2341,0.75
2342,0.76
2343,0.74
2344,0.84
2345,0.82
2346,0.94
2347,0.8
2348,0.77
2349,0.92
2350,0.96
2351,0.71
2352,0.85
2353,0.89
2354,0.9
2355,0.93
2356,1.16
2357,0.83
2358,0.99
2359,0.84
2360,0.57
2361,0.62
2362,0.61
2363,0.61
2364,0.69
2365,0.73
2366,0.77
2367,0.72
2368,0.69
2369,0.68
2370,0.77
2371,0.82
2372,0.73
2373,0.75
2374,0.84
2375,0.86
2376,0.85
2377,0.8
2378,0.79
2379,0.57
2380,1.05
2381,0.94
2382,1.22
2383,1.14
2384,0.73
2385,0.79
2386,0.74
2387,0.95
2388,0.58
2389,0.81
