year,rwi
1361,0.235
1362,0.255
1363,0.245
1364,0.325
1365,0.425
1366,0.44
1367,0.7
1368,0.77
1369,0.925
1370,1.01
1371,0.46
1372,0.61
1373,0.495
1374,0.62
1375,0.945
1376,0.6
1377,0.945
1378,0.16
1379,0.56
1380,0.54
1381,0.6
1382,0.545
1383,0.265
1384,0.265
1385,0.165
1386,0.33
1387,0.59
1388,0.72
1389,0.465
1390,0.415
1391,0.565
1392,0.645
1393,0.75
1394,0.88
1395,0.72
1396,0.66
1397,0.805
1398,0.935
1399,0.74
1400,0.55
1401,0.55
1402,1.04
1403,0.54
1404,0.71
1405,0.36
1406,1.07
1407,0.79
1408,0.965
1409,0.84
1410,0.597
1411,0.416
1412,0.41
1413,0.344
1414,0.17
1415,0.385
1416,0.333
1417,0.828
1418,1.048
1419,0.502
1420,0.502
1421,0.508
1422,0.719
1423,0.64
1424,0.391
1425,0.259
1426,0.691
1427,0.739
1428,0.718
1429,0.124
1430,0.469
1431,0.53
1432,0.443
1433,0.668
1434,0.528
1435,0.532
1436,0.632
1437,0.796
1438,0.428
1439,0.721
1440,0.673
1441,0.557
1442,0.574
1443,0.59
1444,0.748
1445,0.762
1446,0.821
1447,0.646
1448,0.216
1449,0.285
1450,0.175
1451,0.157
1452,0.255
1453,0.217
1454,0.412
1455,0.519
1456,0.403
1457,0.474
1458,0.416
1459,0.452
1460,0.588
1461,0.424
1462,0.782
1463,0.749
1464,0.572
1465,0.492
1466,0.572
1467,0.62
1468,0.646
1469,0.729
1470,0.189
1471,0.338
1472,0.347
1473,0.432
1474,0.532
1475,0.492
1476,0.366
1477,0.547
1478,0.551
1479,0.621
1480,0.653
1481,0.502
1482,0.794
1483,0.619
1484,0.92
1485,0.752
1486,0.504
1487,0.688
1488,0.712
1489,0.868
1490,0.631
1491,0.652
1492,1.1
1493,0.626
1494,0.925
1495,0.572
1496,0.711
1497,0.624
1498,0.714
1499,0.692
1500,0.539
1501,0.649
1502,1.116
1503,0.625
1504,0.67
1505,0.589
1506,0.848
1507,0.693
1508,0.9
1509,0.638
1510,0.706
1511,0.567
1512,0.665
1513,0.6
1514,0.4
1515,0.637
1516,0.235
1517,0.765
1518,0.649
1519,0.543
1520,0.18
1521,0.495
1522,0.506
1523,0.454
1524,0.461
1525,0.548
1526,0.427
1527,0.657
1528,0.65
1529,0.452
1530,0.59
1531,0.616
1532,0.499
1533,0.392
1534,0.282
1535,0.247
1536,0.219
1537,0.304
1538,0.387
1539,0.37
1540,0.45
1541,0.452
1542,0.587
1543,0.429
1544,0.441
1545,0.518
1546,0.554
1547,0.405
1548,0.446
1549,0.399
1550,0.082
1551,0.399
1552,0.519
1553,0.442
1554,0.482
1555,0.424
1556,0.65
1557,0.367
1558,0.561
1559,0.529
1560,0.673
1561,0.597
1562,0.639
1563,0.521
1564,0.651
1565,0.579
1566,0.463
1567,0.734
1568,0.631
1569,0.668
1570,0.658
1571,0.623
1572,0.665
1573,0.316
1574,0.565
1575,0.777
1576,0.845
1577,0.451
1578,0.648
1579,0.589
1580,0.65
1581,0.58
1582,0.579
1583,0.747
1584,0.6
1585,0.555
1586,0.371
1587,0.54
1588,0.59
1589,0.735
1590,0.857
1591,0.359
1592,0.492
1593,0.832
1594,0.771
1595,0.917
1596,0.548
1597,0.648
1598,0.758
1599,0.719
1600,0.889
1601,0.249
1602,0.17
1603,0.27
1604,0.263
1605,0.382
1606,0.257
1607,0.42
1608,0.409
1609,0.267
1610,0.177
1611,0.215
1612,0.353
1613,0.485
1614,0.533
1615,0.533
1616,0.525
1617,0.404
1618,0.427
1619,0.556
1620,0.508
1621,0.299
1622,0.44
1623,0.633
1624,0.58
1625,0.533
1626,0.483
1627,0.398
1628,0.217
1629,0.466
1630,0.764
1631,0.639
1632,0.628
1633,0.417
1634,0.706
1635,0.706
1636,0.733
1637,0.733
1638,0.612
1639,0.681
1640,0.536
1641,0.357
1642,0.376
1643,0.157
1644,0.409
1645,0.441
1646,0.471
1647,0.44
1648,0.62
1649,0.526
1650,0.59
1651,0.539
1652,0.721
1653,0.38
1654,0.307
1655,0.569
1656,0.594
1657,0.592
1658,0.648
1659,0.613
1660,0.272
1661,0.483
1662,0.58
1663,0.757
1664,0.618
1665,0.751
1666,0.488
1667,0.448
1668,0.426
1669,0.542
1670,0.194
1671,0.314
1672,0.415
1673,0.408
1674,0.503
1675,0.611
1676,0.459
1677,0.579
1678,0.492
1679,0.531
1680,0.471
1681,0.516
1682,0.576
1683,0.508
1684,0.591
1685,0.556
1686,0.526
1687,0.652
1688,0.607
1689,0.856
1690,0.621
1691,0.574
1692,0.658
1693,0.514
1694,0.425
1695,0.431
1696,0.54
1697,0.484
1698,0.39
1699,0.313
1700,0.274
1701,0.435
1702,0.492
1703,0.418
1704,0.316
1705,0.59
1706,0.59
1707,0.405
1708,0.594
1709,0.46
1710,0.656
1711,0.56
1712,0.664
1713,0.544
1714,0.729
1715,0.359
1716,0.52
1717,0.713
1718,0.711
1719,0.567
1720,0.447
1721,0.75
1722,0.484
1723,0.249
1724,0.601
1725,0.605
1726,0.643
1727,0.552
1728,0.49
1729,0.698
1730,0.787
1731,0.626
1732,0.546
1733,0.613
1734,0.792
1735,0.577
1736,0.622
1737,0.525
1738,0.513
1739,0.889
1740,0.413
1741,0.354
1742,0.506
1743,0.6
1744,0.526
1745,0.31
1746,0.105
1747,0.394
1748,0.181
1749,0.213
1750,0.216
1751,0.27
1752,0.219
1753,0.378
1754,0.385
1755,0.465
1756,0.567
1757,0.506
1758,0.338
1759,0.559
1760,0.55
1761,0.482
1762,0.319
1763,0.441
1764,0.496
1765,0.548
1766,0.473
1767,0.647
1768,0.691
1769,0.487
1770,0.438
1771,0.66
1772,0.414
1773,0.693
1774,0.708
1775,0.435
1776,0.833
1777,0.544
1778,0.488
1779,0.417
1780,0.611
1781,0.397
1782,0.504
1783,0.719
1784,0.49
1785,0.524
1786,0.683
1787,0.562
1788,0.565
1789,0.443
1790,0.694
1791,0.613
1792,0.661
1793,0.513
1794,0.791
1795,0.782
1796,0.247
1797,0.35
1798,0.541
1799,0.558
1800,0.435
1801,0.469
1802,0.735
1803,0.683
1804,0.798
1805,0.569
1806,0.382
1807,0.673
1808,0.598
1809,0.58
1810,0.331
1811,0.631
1812,0.719
1813,0.518
1814,0.565
1815,0.521
1816,0.738
1817,0.623
1818,0.467
1819,0.524
1820,0.392
1821,0.482
1822,0.463
1823,0.585
1824,0.049
1825,0.433
1826,0.554
1827,0.449
1828,0.469
1829,0.564
1830,0.169
1831,0.523
1832,0.332
1833,0.592
1834,0.543
1835,0.551
1836,0.357
1837,0.39
1838,0.361
1839,0.307
1840,0.606
1841,0.558
1842,0.323
1843,0.371
1844,0.309
1845,0.398
1846,0.504
1847,0.535
1848,0.541
1849,0.437
1850,0.585
1851,0.521
1852,0.625
1853,0.538
1854,0.159
1855,0.448
1856,0.376
1857,0.526
1858,0.425
1859,0.584
1860,0.447
1861,0.536
1862,0.581
1863,0.654
1864,0.366
1865,0.637
1866,0.698
1867,0.569
1868,0.666
1869,0.709
1870,0.8
1871,0.788
1872,0.154
1873,0.314
1874,0.429
1875,0.463
1876,0.557
1877,0.44
1878,0.528
1879,0.379
1880,0.476
1881,0.375
1882,0.488
1883,0.527
1884,0.506
1885,0.51
1886,0.599
1887,0.313
1888,0.448
1889,0.57
1890,0.444
1891,0.462
1892,0.631
1893,0.216
1894,0.613
1895,0.212
1896,0.394
1897,0.105
1898,0.395
1899,0.402
1900,0.381
1901,0.427
1902,0.452
1903,0.575
1904,0.503
1905,0.35
1906,0.425
1907,0.151
1908,0.449
1909,0.108
1910,0.601
1911,0.598
1912,0.476
1913,0.387
1914,0.373
1915,0.075
1916,0.358
1917,0.426
1918,0.087
1919,0.399
1920,0.393
1921,0.531
1922,0.611
1923,0.525
1924,0.55
1925,0.173
1926,0.448
1927,0.539
1928,0.578
1929,0.521
1930,0.418
1931,0.538
1932,0.547
1933,0.716
1934,0.694
1935,0.49
1936,0.748
1937,0.441
1938,0.675
1939,0.461
1940,0.548
1941,0.516
1942,0.449
1943,0.205
1944,0.554
1945,0.592
1946,0.456
1947,0.535
1948,0.696
1949,0.449
1950,0.378
1951,0.213
1952,0.267
1953,0.489
1954,0.517
1955,0.558
1956,0.132
1957,0.093
1958,0.53
1959,0.384
1960,0.473
1961,0.838
1962,0.582
1963,0.643
1964,0.429
1965,0.531
1966,0.586
1967,0.557
1968,0.331
1969,0.46
1970,0.614
1971,0.406
1972,0.451
1973,0.761
1974,0.379
1975,0.586
1976,0.538
1977,0.59
1978,0.56
1979,0.552
1980,0.455
1981,0.422
1982,0.56
