year,rwi
1950,0.195
1951,0.163
1952,0.181
1953,0.169
1954,0.179
1955,0.167
1956,0.166
1957,0.157
1958,0.169
1959,0.158
1960,0.187
1961,0.197
1962,0.186
1963,0.156
1964,0.174
1965,0.167
1966,0.166
1967,0.149
1968,0.174
1969,0.126
1970,0.112
1971,0.143
1972,0.165
1973,0.136
1974,0.138
1975,0.121
1976,0.179
1977,0.163
1978,0.138
1979,0.137
1980,0.183
1981,0.163
1982,0.202
1983,0.199
1984,0.189
1985,0.181
1986,0.189
1987,0.159
1988,0.149
1989,0.154
1990,0.16
1991,0.141
1992,0.179
1993,0.159
1994,0.167
1995,0.195
1996,0.198
1997,0.216
1998,0.213
1999,0.226
2000,0.238
2001,0.187
2002,0.204
2003,0.177
2004,0.198
2005,0.132
2006,0.191
2007,0.165
