year,rwi
1673,0.266
1674,0.204
1675,0.307
1676,0.223
1677,0.21
1678,0.232
1679,0.233
1680,0.241
1681,0.282
1682,0.331
1683,0.379
1684,0.377
1685,0.368
1686,0.374
1687,0.254
1688,0.306
1689,0.324
1690,0.402
1691,0.364
1692,0.287
1693,0.335
1694,0.377
1695,0.345
1696,0.372
1697,0.316
1698,0.281
1699,0.248
1700,0.222
1701,0.272
1702,0.303
1703,0.314
1704,0.305
1705,0.302
1706,0.271
1707,0.335
1708,0.283
1709,0.291
1710,0.277
1711,0.255
1712,0.247
1713,0.268
1714,0.22
1715,0.342
1716,0.244
1717,0.267
1718,0.277
1719,0.287
1720,0.401
1721,0.357
1722,0.393
1723,0.358
1724,0.314
1725,0.372
1726,0.358
1727,0.357
1728,0.3
1729,0.336
1730,0.305
1731,0.315
1732,0.273
1733,0.267
1734,0.274
1735,0.274
1736,0.236
1737,0.323
1738,0.267
1739,0.289
1740,0.24
1741,0.297
1742,0.312
1743,0.297
1744,0.252
1745,0.322
1746,0.286
1747,0.266
1748,0.291
1749,0.344
1750,0.354
1751,0.294
1752,0.348
1753,0.335
1754,0.33
1755,0.286
1756,0.324
1757,0.222
1758,0.289
1759,0.249
1760,0.26
1761,0.279
1762,0.265
1763,0.266
1764,0.232
1765,0.279
1766,0.272
1767,0.279
1768,0.277
1769,0.306
1770,0.313
1771,0.274
1772,0.276
1773,0.291
1774,0.275
1775,0.305
1776,0.295
1777,0.327
1778,0.308
1779,0.313
1780,0.26
1781,0.298
1782,0.27
1783,0.272
1784,0.246
1785,0.293
1786,0.312
1787,0.325
1788,0.263
1789,0.29
1790,0.273
1791,0.284
1792,0.291
1793,0.312
1794,0.309
1795,0.338
1796,0.304
1797,0.334
1798,0.277
1799,0.269
1800,0.259
1801,0.295
1802,0.279
1803,0.257
1804,0.252
1805,0.242
1806,0.271
1807,0.238
1808,0.265
1809,0.216
1810,0.206
1811,0.219
1812,0.213
1813,0.242
1814,0.172
1815,0.168
1816,0.212
1817,0.169
1818,0.212
1819,0.189
1820,0.21
1821,0.216
1822,0.214
1823,0.254
1824,0.224
1825,0.212
1826,0.185
1827,0.207
1828,0.224
1829,0.258
1830,0.218
1831,0.218
1832,0.274
1833,0.274
1834,0.227
1835,0.219
1836,0.277
1837,0.261
1838,0.31
1839,0.272
1840,0.285
1841,0.317
1842,0.329
1843,0.322
1844,0.359
1845,0.28
1846,0.301
1847,0.276
1848,0.365
1849,0.298
1850,0.268
1851,0.3
1852,0.323
1853,0.307
1854,0.363
1855,0.4
1856,0.321
1857,0.384
1858,0.409
1859,0.408
1860,0.41
1861,0.374
1862,0.423
1863,0.401
1864,0.371
1865,0.38
1866,0.361
1867,0.401
1868,0.335
1869,0.296
1870,0.309
1871,0.314
1872,0.3
1873,0.335
1874,0.336
1875,0.389
1876,0.381
1877,0.329
1878,0.318
1879,0.318
1880,0.286
1881,0.383
1882,0.385
1883,0.314
1884,0.349
1885,0.308
1886,0.316
1887,0.259
1888,0.349
1889,0.301
1890,0.365
1891,0.347
1892,0.374
1893,0.365
1894,0.384
1895,0.345
1896,0.366
1897,0.36
1898,0.366
1899,0.374
1900,0.285
1901,0.339
1902,0.336
1903,0.343
1904,0.268
1905,0.372
1906,0.318
1907,0.323
1908,0.334
1909,0.326
1910,0.279
1911,0.319
1912,0.263
1913,0.364
1914,0.309
1915,0.343
1916,0.283
1917,0.298
1918,0.34
1919,0.254
1920,0.321
1921,0.32
1922,0.336
1923,0.395
1924,0.304
1925,0.319
1926,0.312
1927,0.35
1928,0.348
1929,0.358
1930,0.371
1931,0.337
1932,0.359
1933,0.386
1934,0.422
1935,0.423
1936,0.485
1937,0.43
1938,0.401
1939,0.5
1940,0.403
1941,0.365
1942,0.401
1943,0.433
1944,0.457
1945,0.437
1946,0.529
1947,0.462
1948,0.497
1949,0.395
1950,0.485
1951,0.412
1952,0.413
1953,0.459
1954,0.456
1955,0.49
1956,0.421
1957,0.479
1958,0.495
1959,0.53
1960,0.496
1961,0.468
1962,0.482
1963,0.462
1964,0.516
1965,0.474
1966,0.546
1967,0.513
1968,0.532
1969,0.573
1970,0.412
1971,0.552
1972,0.485
1973,0.383
1974,0.484
1975,0.517
1976,0.509
1977,0.444
1978,0.449
1979,0.494
1980,0.499
1981,0.479
1982,0.527
1983,0.439
1984,0.385
1985,0.428
1986,0.45
1987,0.349
1988,0.387
1989,0.434
1990,0.407
1991,0.393
1992,0.457
1993,0.423
1994,0.415
1995,0.457
1996,0.395
1997,0.441
1998,0.46
1999,0.529
