year,rwi
1652,0.767
1653,0.68
1654,0.68
1655,0.543
1656,0.874
1657,0.74
1658,1.574
1659,1.13
1660,1.215
1661,1.213
1662,0.786
1663,0.904
1664,0.656
1665,0.635
1666,0.959
1667,1.011
1668,1.122
1669,1.678
1670,1.778
1671,2.214
1672,1.773
1673,1.672
1674,1.058
1675,1.151
1676,1.087
1677,1.011
1678,0.903
1679,0.723
1680,0.538
1681,0.923
1682,0.585
1683,0.628
1684,0.488
1685,0.871
1686,0.924
1687,0.811
1688,0.84
1689,0.863
1690,1.078
1691,0.75
1692,1.192
1693,0.965
1694,1.139
1695,1.432
1696,1.152
1697,1.22
1698,0.957
1699,1.179
1700,0.826
1701,0.849
1702,1.278
1703,1.157
1704,1.151
1705,0.852
1706,0.997
1707,1.072
1708,0.973
1709,0.74
1710,1.086
1711,1.227
1712,1.1
1713,0.991
1714,1.181
1715,1.369
1716,1.376
1717,0.751
1718,0.745
1719,0.99
1720,1.201
1721,0.985
1722,0.963
1723,1.108
1724,0.914
1725,0.902
1726,0.912
1727,1.31
1728,1.022
1729,1.013
1730,0.955
1731,0.952
1732,1.354
1733,1.088
1734,1.091
1735,1.094
1736,0.693
1737,0.883
1738,1.062
1739,1.029
1740,0.618
1741,0.537
1742,0.765
1743,0.838
1744,0.586
1745,0.829
1746,0.908
1747,1.116
1748,0.987
1749,0.964
1750,1.678
1751,1.464
1752,0.669
1753,0.718
1754,0.548
1755,1.048
1756,0.672
1757,0.73
1758,0.793
1759,0.729
1760,0.847
1761,1.194
1762,1.152
1763,1.212
1764,0.803
1765,0.958
1766,1.112
1767,1.155
1768,1.196
1769,1.175
1770,1.604
1771,1.369
1772,1.136
1773,1.706
1774,1.338
1775,1.188
1776,0.861
1777,0.855
1778,0.937
1779,1.007
1780,0.68
1781,0.949
1782,0.937
1783,0.775
1784,0.79
1785,0.791
1786,0.911
1787,0.618
1788,0.775
1789,0.975
1790,0.768
1791,1.321
1792,0.997
1793,1.151
1794,0.904
1795,0.809
1796,0.861
1797,0.637
1798,0.821
1799,0.883
1800,0.721
1801,1.092
1802,1.206
1803,1.082
1804,0.879
1805,1.097
1806,1.035
1807,0.893
1808,0.843
1809,0.923
1810,0.939
1811,1.227
1812,1.398
1813,1.063
1814,1.1
1815,0.996
1816,1.269
1817,1.063
1818,1.156
1819,1.336
1820,0.81
1821,0.968
1822,1.393
1823,0.928
1824,1.145
1825,1.531
1826,1.381
1827,0.905
1828,1.178
1829,1.1
1830,0.94
1831,0.595
1832,1
1833,1.042
1834,1.112
1835,0.621
1836,0.906
1837,0.899
1838,1.247
1839,1.24
1840,0.797
1841,0.916
1842,0.858
1843,1.019
1844,1.012
1845,1.161
1846,0.753
1847,0.462
1848,0.698
1849,0.562
1850,0.548
1851,0.834
1852,0.886
1853,1.015
1854,1.048
1855,1.393
1856,1.212
1857,1.374
1858,1.259
1859,1.005
1860,0.919
1861,1.094
1862,1.253
1863,1.173
1864,1.075
1865,0.915
1866,1.004
1867,0.939
1868,1.16
1869,0.859
1870,0.926
1871,0.735
1872,0.672
1873,0.879
1874,0.799
1875,0.873
1876,0.941
1877,1.332
1878,1.285
1879,1.152
1880,0.936
1881,1.051
1882,0.875
1883,0.65
1884,0.96
1885,1.194
1886,0.572
1887,0.579
1888,0.726
1889,0.568
1890,0.503
1891,0.957
1892,0.905
1893,0.884
1894,1.254
1895,1.066
1896,0.981
1897,1.121
1898,1.202
1899,0.785
1900,1.546
1901,1.381
1902,1.107
1903,1.287
1904,1.693
1905,1.125
1906,1.198
1907,1.54
1908,1.479
1909,1.1
1910,1.028
1911,0.993
1912,1.026
1913,1.461
1914,1.296
1915,1.277
1916,1.124
1917,0.905
1918,0.876
1919,1.038
1920,0.682
1921,1.028
1922,0.833
1923,0.905
1924,0.894
1925,0.688
1926,0.683
1927,0.945
1928,0.857
1929,0.664
1930,0.446
1931,0.65
1932,0.608
1933,0.56
1934,0.931
1935,0.534
1936,0.464
1937,0.754
1938,0.995
1939,0.984
1940,0.942
1941,1.487
1942,1.9
1943,1.265
1944,1.115
1945,0.968
1946,1.317
1947,1.521
1948,1.287
1949,1.144
1950,1.105
1951,1.071
1952,1.098
1953,0.985
1954,1.07
1955,1.112
1956,1.12
1957,1.068
1958,1.227
1959,0.901
1960,1.129
1961,0.933
1962,0.818
1963,0.808
1964,0.828
1965,0.905
1966,0.965
1967,0.757
1968,0.646
1969,1.215
1970,0.764
1971,0.992
1972,0.846
1973,0.544
1974,0.731
1975,0.767
1976,0.924
1977,0.996
1978,1.029
1979,0.907
1980,1.041
1981,1.21
1982,1.367
1983,1.459
1984,1.204
1985,1.124
1986,1.131
1987,1.067
1988,0.836
1989,0.779
1990,1.254
