year,rwi
1662,1.012
1663,0.981
1664,0.89
1665,0.762
1666,1.015
1667,1.211
1668,0.873
1669,1.028
1670,1.138
1671,1.184
1672,1.106
1673,1.144
1674,1.136
1675,1.305
1676,1.025
1677,0.935
1678,0.993
1679,0.784
1680,0.758
1681,0.866
1682,0.778
1683,0.763
1684,0.785
1685,0.852
1686,1.014
1687,1.081
1688,1.005
1689,0.881
1690,1.099
1691,1.039
1692,1.177
1693,1.03
1694,1.249
1695,1.149
1696,0.981
1697,0.992
1698,1.024
1699,1.049
1700,1.015
1701,0.92
1702,1.019
1703,1.069
1704,0.872
1705,0.844
1706,0.853
1707,0.956
1708,0.961
1709,1.015
1710,0.955
1711,0.974
1712,1.01
1713,1.011
1714,1.099
1715,1.29
1716,1.252
1717,1.07
1718,0.926
1719,1.021
1720,1.061
1721,0.966
1722,0.974
1723,0.98
1724,0.943
1725,1.022
1726,1.054
1727,0.911
1728,0.834
1729,0.849
1730,1.033
1731,1.117
1732,1.178
1733,1.142
1734,0.958
1735,0.973
1736,1.031
1737,1.061
1738,1.091
1739,0.981
1740,0.937
1741,0.903
1742,0.846
1743,0.92
1744,0.879
1745,0.774
1746,0.898
1747,1.116
1748,0.973
1749,0.993
1750,1.136
1751,1.25
1752,1.08
1753,1.186
1754,1.045
1755,1.077
1756,0.748
1757,0.818
1758,0.938
1759,0.99
1760,0.958
1761,1.066
1762,1.029
1763,1.06
1764,1.006
1765,1.253
1766,1.143
1767,1.083
1768,1.136
1769,1.059
1770,1.185
1771,1.087
1772,1.089
1773,1.088
1774,1.065
1775,0.981
1776,0.761
1777,0.701
1778,0.886
1779,0.902
1780,0.779
1781,0.851
1782,0.905
1783,0.866
1784,0.823
1785,0.847
1786,0.861
1787,0.95
1788,1.119
1789,1.061
1790,0.952
1791,1.241
1792,1.031
1793,1.018
1794,1.122
1795,1.004
1796,1.044
1797,1.042
1798,1.134
1799,1.199
1800,1.115
1801,1.103
1802,1.086
1803,1.045
1804,0.979
1805,0.939
1806,0.909
1807,0.935
1808,0.971
1809,1.079
1810,0.938
1811,0.923
1812,1.048
1813,0.957
1814,1.127
1815,0.953
1816,0.916
1817,0.913
1818,1.105
1819,1.037
1820,0.968
1821,0.851
1822,0.989
1823,0.974
1824,1.03
1825,0.99
1826,1.155
1827,1.125
1828,0.949
1829,1.089
1830,1.045
1831,1.087
1832,1.01
1833,1.094
1834,1.023
1835,1.075
1836,1.21
1837,1.153
1838,1.092
1839,1.079
1840,0.937
1841,0.723
1842,0.802
1843,0.86
1844,0.792
1845,0.847
1846,0.751
1847,0.639
1848,0.839
1849,0.853
1850,0.914
1851,0.987
1852,1.058
1853,1.061
1854,0.987
1855,1.229
1856,1.081
1857,1.099
1858,0.855
1859,0.912
1860,1.046
1861,1.203
1862,1.095
1863,1.105
1864,0.9
1865,0.992
1866,1.116
1867,1.034
1868,0.862
1869,1.069
1870,1.107
1871,0.995
1872,0.881
1873,1.081
1874,1.028
1875,1.135
1876,0.969
1877,0.981
1878,1.009
1879,1.097
1880,0.962
1881,1.058
1882,1.004
1883,0.969
1884,0.88
1885,0.977
1886,1.052
1887,1.047
1888,1.162
1889,1.017
1890,0.579
1891,0.668
1892,0.808
1893,0.861
1894,1.028
1895,0.981
1896,0.991
1897,1.011
1898,1.109
1899,0.829
1900,1.112
1901,1.096
1902,1.125
1903,1.068
1904,1.144
1905,1.128
1906,0.953
1907,1.015
1908,1.117
1909,1.073
1910,0.971
1911,1.036
1912,1.004
1913,1.07
1914,1.059
1915,1.131
1916,0.951
1917,1.035
1918,0.986
1919,1.078
1920,0.954
1921,1.056
1922,0.892
1923,0.939
1924,0.901
1925,0.925
1926,1.175
1927,0.913
1928,0.998
1929,0.979
1930,0.996
1931,0.998
1932,1.079
1933,0.947
1934,1.122
1935,0.94
1936,0.919
1937,0.867
1938,0.992
1939,0.932
1940,0.961
1941,1.011
1942,1.149
1943,1.116
1944,1.166
1945,1.018
1946,0.997
1947,1.015
1948,1.006
1949,0.69
1950,0.848
1951,0.944
1952,0.889
1953,0.966
1954,1.034
1955,1.074
1956,1.089
1957,1.114
1958,1.197
1959,1.082
1960,1.078
1961,1.159
1962,0.954
1963,1.111
1964,1.099
1965,0.995
1966,1.141
1967,1.081
1968,0.805
1969,0.904
1970,1.036
1971,0.78
1972,0.955
1973,0.775
1974,0.844
1975,0.908
1976,1.036
1977,1.118
1978,1.109
1979,1.11
1980,1.168
1981,0.944
1982,1.031
1983,0.981
1984,1.044
1985,0.975
1986,1.028
1987,0.924
1988,1.127
1989,0.76
1990,1.207
1991,0.949
1992,0.895
1993,1.006
1994,1.11
1995,0.952
