year,rwi
1704,0.981
1705,1.1
1706,1.038
1707,1.319
1708,1.012
1709,1.466
1710,1.239
1711,1.129
1712,1.092
1713,0.866
1714,0.828
1715,0.535
1716,0.753
1717,0.956
1718,1.073
1719,1.036
1720,0.852
1721,1.113
1722,0.804
1723,0.955
1724,0.775
1725,0.796
1726,0.866
1727,0.897
1728,0.897
1729,0.839
1730,0.852
1731,0.698
1732,0.971
1733,1.084
1734,1.217
1735,1.131
1736,1.123
1737,1.139
1738,1.105
1739,1.105
1740,0.977
1741,0.769
1742,0.825
1743,1.086
1744,1.059
1745,1.065
1746,1.072
1747,0.958
1748,1.218
1749,1.061
1750,0.83
1751,0.889
1752,1.119
1753,1.279
1754,1.017
1755,1.297
1756,1.317
1757,1.199
1758,1.084
1759,0.865
1760,1.021
1761,1.038
1762,1.042
1763,0.949
1764,0.752
1765,0.848
1766,0.926
1767,1.062
1768,0.703
1769,0.801
1770,0.618
1771,0.664
1772,0.675
1773,0.804
1774,0.997
1775,1.049
1776,1.174
1777,1.204
1778,1.318
1779,1.171
1780,1.173
1781,0.677
1782,0.809
1783,0.862
1784,0.898
1785,0.97
1786,1.017
1787,0.795
1788,1.15
1789,1.164
1790,0.907
1791,1.387
1792,1.4
1793,1.194
1794,0.919
1795,0.818
1796,0.681
1797,0.924
1798,0.752
1799,0.837
1800,0.959
1801,0.858
1802,0.991
1803,1.057
1804,1.194
1805,1.116
1806,1.138
1807,1.064
1808,1.074
1809,1.143
1810,1.25
1811,1.352
1812,1.366
1813,1.242
1814,1.176
1815,1.075
1816,1.072
1817,1.002
1818,1.021
1819,0.819
1820,0.917
1821,1.138
1822,0.91
1823,0.9
1824,0.989
1825,1.017
1826,0.769
1827,0.86
1828,0.981
1829,1.319
1830,1.021
1831,0.971
1832,0.94
1833,1.191
1834,1.101
1835,1.507
1836,1.296
1837,1.238
1838,1.137
1839,1.128
1840,0.756
1841,1.06
1842,0.918
1843,1.041
1844,0.769
1845,0.755
1846,0.895
1847,0.776
1848,0.837
1849,1.045
1850,0.948
1851,0.883
1852,0.597
1853,0.944
1854,0.735
1855,0.882
1856,0.682
1857,0.691
1858,0.806
1859,0.898
1860,0.878
1861,0.863
1862,0.961
1863,1.017
1864,1.055
1865,1.094
1866,1.147
1867,0.877
1868,0.935
1869,1.14
1870,0.618
1871,0.82
1872,1.134
1873,0.896
1874,0.967
1875,1.045
1876,1.005
1877,0.858
1878,0.87
1879,0.754
1880,0.871
1881,1.015
1882,1.015
1883,1.006
1884,1.03
1885,1.171
1886,1.003
1887,0.672
1888,0.982
1889,1.172
1890,0.899
1891,0.786
1892,0.994
1893,0.816
1894,0.675
1895,0.901
1896,0.86
1897,1.195
1898,0.822
1899,0.803
1900,1.138
1901,1.083
1902,1.154
1903,1.367
1904,1.32
1905,1.191
1906,1.039
1907,1.009
1908,1.036
1909,0.733
1910,1.137
1911,0.972
1912,1.177
1913,0.869
1914,1.183
1915,1.421
1916,1.204
1917,1.315
1918,1.117
1919,1.218
1920,1.029
1921,1.251
1922,1.105
1923,0.885
1924,1.125
1925,1.259
1926,1.07
1927,0.912
1928,0.759
1929,0.875
1930,1.25
1931,1.097
1932,0.931
1933,0.896
1934,1.135
1935,0.792
1936,1.068
1937,1.078
1938,0.739
1939,1.046
1940,1.214
1941,0.851
1942,0.811
1943,0.984
1944,0.91
1945,0.74
1946,0.715
1947,0.815
1948,0.761
1949,0.526
1950,0.807
1951,0.878
1952,0.868
1953,0.94
1954,0.909
1955,0.917
1956,0.797
1957,1.006
1958,1.089
1959,0.963
1960,0.932
1961,0.796
1962,0.852
1963,0.928
1964,0.828
1965,0.736
1966,0.989
1967,0.954
1968,0.979
1969,1.072
1970,0.885
1971,0.795
1972,1.13
1973,1.029
1974,0.936
1975,1.089
1976,1.047
1977,1.376
1978,1.307
1979,1.707
1980,0.885
1981,1.248
1982,1.188
1983,1.276
1984,1.273
1985,1.194
1986,1.162
1987,1.211
1988,1.4
1989,1.011
1990,0.64
1991,1.046
1992,1.005
1993,0.977
1994,0.845
1995,0.889
1996,0.92
1997,0.996
1998,1.111
1999,1.027
2000,0.873
2001,1.056
