year,rwi
1524,1.22
1525,1.189
1526,1.245
1527,1.091
1528,1.159
1529,1.041
1530,1.199
1531,0.838
1532,1.058
1533,0.952
1534,0.949
1535,1.14
1536,1.091
1537,0.902
1538,0.812
1539,0.97
1540,0.992
1541,1.059
1542,1.103
1543,1.028
1544,1.113
1545,1.211
1546,0.859
1547,1.123
1548,0.895
1549,1.009
1550,0.961
1551,1.185
1552,0.829
1553,0.957
1554,0.933
1555,1.286
1556,1.056
1557,1.293
1558,1.021
1559,1.198
1560,1.102
1561,1.171
1562,1.012
1563,1.011
1564,1.055
1565,0.827
1566,1.17
1567,1.069
1568,1.052
1569,1.11
1570,1.057
1571,1.108
1572,1.263
1573,1.027
1574,1.129
1575,1.097
1576,0.829
1577,0.879
1578,0.888
1579,1.021
1580,1.011
1581,0.825
1582,0.782
1583,1.029
1584,0.775
1585,0.853
1586,0.7
1587,0.737
1588,0.852
1589,0.734
1590,0.933
1591,0.749
1592,0.728
1593,0.799
1594,0.712
1595,0.817
1596,0.904
1597,1.043
1598,0.991
1599,1.074
1600,0.999
1601,1.084
1602,1.185
1603,1.024
1604,0.951
1605,0.954
1606,0.983
1607,1.048
1608,0.983
1609,1.009
1610,0.973
1611,1.144
1612,1.033
1613,0.916
1614,0.975
1615,0.977
1616,1.051
1617,1.021
1618,0.923
1619,0.825
1620,0.75
1621,0.871
1622,0.919
1623,0.787
1624,0.937
1625,0.836
1626,0.932
1627,0.93
1628,1.057
1629,1.048
1630,0.975
1631,0.988
1632,1.096
1633,1.13
1634,1.036
1635,0.901
1636,0.898
1637,0.897
1638,1.025
1639,0.823
1640,1.012
1641,0.931
1642,0.861
1643,0.748
1644,0.757
1645,0.784
1646,0.905
1647,0.875
1648,0.923
1649,0.83
1650,0.954
1651,1.007
1652,0.852
1653,0.652
1654,0.753
1655,0.823
1656,0.892
1657,0.798
1658,0.971
1659,0.896
1660,0.775
1661,0.725
1662,0.778
1663,0.631
1664,0.749
1665,0.788
1666,0.834
1667,0.854
1668,0.895
1669,0.937
1670,0.896
1671,0.812
1672,0.842
1673,0.874
1674,0.895
1675,0.946
1676,1.005
1677,0.863
1678,1.056
1679,1.07
1680,0.91
1681,1.109
1682,1.226
1683,0.974
1684,0.866
1685,0.908
1686,0.9
1687,1.076
1688,1.006
1689,1.115
1690,0.981
1691,1.09
1692,1.238
1693,1.05
1694,1.224
1695,1.393
1696,1.332
1697,1.404
1698,1.207
1699,1.156
1700,1.294
1701,0.919
1702,1.065
1703,1.223
1704,1.1
1705,1.142
1706,1.082
1707,1.038
1708,1.161
1709,1.187
1710,1.113
1711,1.028
1712,0.942
1713,0.921
1714,1.064
1715,0.972
1716,1.048
1717,0.995
1718,0.981
1719,1.198
1720,1.107
1721,1.113
1722,1.11
1723,1.155
1724,1.088
1725,0.996
1726,1.005
1727,1.041
1728,0.89
1729,1.135
1730,0.953
1731,0.989
1732,1.179
1733,1.107
1734,0.885
1735,1.103
1736,0.847
1737,0.892
1738,1.096
1739,1.072
1740,1.138
1741,0.863
1742,0.935
1743,0.913
1744,0.847
1745,0.918
1746,0.884
1747,1.208
1748,1.118
1749,1.08
1750,1.188
1751,1.046
1752,1.163
1753,1.208
1754,0.943
1755,1.137
1756,1.08
1757,1.127
1758,1.027
1759,1.102
1760,1.123
1761,1.125
1762,1.236
1763,1.22
1764,1.017
1765,1.001
1766,1.054
1767,0.993
1768,0.982
1769,0.9
1770,1.085
1771,1.169
1772,1.097
1773,1.35
1774,1.1
1775,0.862
1776,0.827
1777,1.063
1778,0.977
1779,0.975
1780,1.092
1781,1.09
1782,0.866
1783,1.071
1784,1.104
1785,1.081
1786,1.252
1787,0.898
1788,1.085
1789,1.28
1790,1.08
1791,1.131
1792,1.129
1793,1.227
1794,1.273
1795,1.129
1796,0.884
1797,0.91
1798,1.099
1799,0.932
1800,1.06
1801,1.263
1802,1.113
1803,0.956
1804,1.218
1805,1.209
1806,1.108
1807,1.268
1808,1.164
1809,0.947
1810,1.192
1811,1.178
1812,1.012
1813,0.976
1814,1.126
1815,1.14
1816,1.209
1817,1.134
1818,1.076
1819,1.174
1820,1.16
1821,0.791
1822,1.234
1823,0.896
1824,0.783
1825,1.088
1826,0.983
1827,0.892
1828,0.777
1829,1.022
1830,0.934
1831,0.911
1832,0.97
1833,1.03
1834,1.019
1835,0.862
1836,0.816
1837,0.856
1838,1.032
1839,1.14
1840,0.86
1841,0.882
1842,0.796
1843,0.942
1844,1.052
1845,1.061
1846,1.07
1847,0.86
1848,0.948
1849,0.641
1850,0.671
1851,0.879
1852,0.805
1853,0.712
1854,0.705
1855,0.912
1856,0.953
1857,0.931
1858,1.014
1859,0.987
1860,1.062
1861,1.112
1862,0.859
1863,1.076
1864,0.722
1865,0.937
1866,0.918
1867,0.828
1868,0.961
1869,0.74
1870,0.827
1871,0.729
1872,0.828
1873,0.88
1874,0.882
1875,0.973
1876,0.709
1877,0.825
1878,0.892
1879,0.905
1880,0.806
1881,0.785
1882,0.936
1883,0.893
1884,0.823
1885,0.854
1886,0.947
1887,0.946
1888,0.925
1889,1.028
1890,0.93
1891,1.107
1892,1.092
1893,1.104
1894,1.068
1895,0.907
1896,0.969
1897,0.753
1898,0.918
1899,0.987
1900,1.07
1901,1.129
1902,0.983
1903,0.94
1904,1.157
1905,0.898
1906,0.854
1907,0.904
1908,0.91
1909,0.933
1910,0.905
1911,1.059
1912,0.928
1913,1.092
1914,1.051
1915,0.923
1916,0.972
1917,1.051
1918,0.769
1919,0.908
1920,1.054
1921,1.053
1922,1.04
1923,0.862
1924,0.816
1925,0.937
1926,0.914
1927,1.007
1928,1.031
1929,0.967
1930,0.998
1931,1.001
1932,1.044
1933,1.278
1934,1.053
1935,1.436
1936,1.117
1937,1.069
1938,1.083
1939,0.759
1940,0.935
1941,1.102
1942,1.2
1943,1.1
1944,1.204
1945,1.154
1946,0.995
1947,1.028
1948,1.347
1949,1.12
1950,1.346
1951,1.212
1952,1.152
1953,1.233
1954,1.353
1955,1.469
1956,1.346
1957,1.206
1958,1.278
1959,0.786
1960,1.009
1961,1.004
1962,0.821
1963,0.979
1964,1.126
1965,1.142
1966,0.945
1967,1.004
1968,0.851
1969,0.891
1970,1.015
1971,0.904
1972,0.88
1973,1
1974,0.996
1975,0.944
1976,1.119
1977,1.181
1978,1.091
1979,1.109
1980,0.865
