year,rwi
1548,0.425
1549,0.605
1550,0.508
1551,0.599
1552,0.662
1553,0.756
1554,0.659
1555,0.529
1556,0.314
1557,0.229
1558,0.27
1559,0.503
1560,0.561
1561,0.689
1562,0.698
1563,0.597
1564,0.646
1565,0.723
1566,0.718
1567,0.852
1568,0.707
1569,0.881
1570,0.872
1571,0.99
1572,0.431
1573,0.395
1574,0.471
1575,0.152
1576,0.221
1577,0.301
1578,0.494
1579,0.47
1580,0.356
1581,0.581
1582,0.307
1583,0.377
1584,1.002
1585,0.818
1586,0.959
1587,0.698
1588,0.883
1589,0.938
1590,0.942
1591,0.688
1592,0.626
1593,0.758
1594,0.833
1595,0.683
1596,0.758
1597,0.729
1598,0.733
1599,0.976
1600,0.596
1601,0.63
1602,0.743
1603,0.567
1604,0.829
1605,0.511
1606,0.737
1607,0.75
1608,0.896
1609,1.082
1610,1.127
1611,1.375
1612,1.269
1613,1.608
1614,1.141
1615,1.641
1616,1.647
1617,1.267
1618,0.86
1619,1.409
1620,1.444
1621,1.716
1622,2.257
1623,1.544
1624,1.388
1625,1.306
1626,1.252
1627,1.084
1628,1.308
1629,1.057
1630,1.072
1631,1.257
1632,1.499
1633,1.551
1634,0.861
1635,0.904
1636,0.801
1637,0.593
1638,0.61
1639,0.829
1640,0.946
1641,1.293
1642,1.562
1643,1.454
1644,1.656
1645,1.125
1646,1.356
1647,1.325
1648,1.285
1649,1.015
1650,0.975
1651,1.526
1652,0.574
1653,0.33
1654,0.63
1655,0.743
1656,0.944
1657,0.864
1658,0.968
1659,1.202
1660,1.146
1661,1.181
1662,1.346
1663,1.054
1664,1.476
1665,1.07
1666,1.433
1667,1.539
1668,1.527
1669,2.016
1670,1.153
1671,0.96
1672,1.088
1673,1.29
1674,0.919
1675,1.046
1676,1.038
1677,0.86
1678,1.07
1679,0.569
1680,0.928
1681,0.934
1682,0.998
1683,1.155
1684,1.201
1685,0.968
1686,1.207
1687,1.263
1688,0.988
1689,0.935
1690,0.861
1691,0.838
1692,0.858
1693,0.76
1694,1.003
1695,0.936
1696,0.748
1697,0.636
1698,0.729
1699,0.989
1700,0.822
1701,0.887
1702,1.236
1703,1.256
1704,0.94
1705,1.147
1706,0.697
1707,0.341
1708,0.305
1709,0.515
1710,0.695
1711,0.506
1712,0.426
1713,0.742
1714,0.954
1715,1.184
1716,1.425
1717,0.817
1718,0.592
1719,1.629
1720,1.13
1721,0.617
1722,0.875
1723,0.861
1724,0.587
1725,0.604
1726,1.166
1727,1.171
1728,1.067
1729,1.287
1730,1.089
1731,1.021
1732,1.17
1733,1.452
1734,1.095
1735,0.883
1736,0.784
1737,1.507
1738,1.203
1739,0.958
1740,1.179
1741,0.48
1742,0.709
1743,0.77
1744,0.808
1745,0.642
1746,0.489
1747,0.625
1748,0.712
1749,0.762
1750,0.947
1751,0.793
1752,0.781
1753,0.686
1754,1.066
1755,0.852
1756,0.395
1757,0.352
1758,0.392
1759,0.345
1760,0.556
1761,0.949
1762,0.687
1763,0.782
1764,1.124
1765,1.077
1766,1.454
1767,1.895
1768,1.174
1769,1.151
1770,1.182
1771,1.119
1772,0.985
1773,0.94
1774,0.815
1775,0.86
1776,0.793
1777,1.114
1778,1.307
1779,1.096
1780,1.653
1781,1.063
1782,0.947
1783,1.249
1784,1.013
1785,0.829
1786,0.762
1787,0.571
1788,0.722
1789,1.044
1790,1.249
1791,1.145
1792,1.33
1793,1.441
1794,1.046
1795,1.01
1796,0.99
1797,1.069
1798,0.943
1799,0.796
1800,0.897
1801,1.359
1802,1.391
1803,1.5
1804,1.155
1805,0.978
1806,1.507
1807,1.041
1808,0.711
1809,0.802
1810,1.032
1811,0.834
1812,1.021
1813,1.129
1814,1.374
1815,0.936
1816,0.808
1817,0.422
1818,0.443
1819,0.581
1820,1.188
1821,1.111
1822,0.565
1823,0.639
1824,0.631
1825,0.889
1826,0.655
1827,0.473
1828,0.852
1829,0.705
1830,1.029
1831,0.769
1832,1.131
1833,0.881
1834,0.803
1835,0.694
1836,0.846
1837,0.689
1838,0.816
1839,1.016
1840,0.981
1841,1.068
1842,0.792
1843,1.189
1844,1.275
1845,1.187
1846,1.176
1847,1.025
1848,0.568
1849,0.737
1850,0.828
1851,1.065
1852,0.921
1853,0.97
1854,1.045
1855,0.691
1856,0.518
1857,0.669
1858,1.005
1859,0.601
1860,0.577
1861,0.729
1862,0.75
1863,0.404
1864,0.431
1865,0.302
1866,0.353
1867,0.444
1868,0.511
1869,0.583
1870,0.525
1871,0.312
1872,0.567
1873,0.528
1874,0.543
1875,0.398
1876,0.24
1877,0.479
1878,0.714
1879,0.736
1880,0.67
1881,0.668
1882,0.692
1883,0.901
1884,0.724
1885,0.646
1886,0.451
1887,0.621
1888,0.796
1889,0.405
1890,0.616
1891,0.465
1892,0.544
1893,0.355
1894,0.718
1895,0.344
1896,0.228
1897,0.408
1898,0.324
1899,0.336
1900,0.211
1901,0.319
1902,0.27
1903,0.359
1904,0.495
1905,0.483
1906,0.425
1907,0.708
1908,0.539
1909,0.846
1910,0.625
1911,0.323
1912,0.543
1913,0.572
1914,0.402
1915,0.709
1916,0.941
1917,0.582
1918,0.858
1919,0.324
1920,0.634
1921,0.628
1922,0.474
1923,0.494
1924,0.423
1925,0.471
1926,0.42
1927,0.541
1928,0.457
1929,0.643
1930,0.406
1931,0.306
1932,0.487
1933,0.462
1934,0.269
1935,0.355
1936,0.11
1937,0.223
1938,0.128
1939,0.272
1940,0.442
1941,0.5
1942,0.631
1943,0.5
1944,0.684
1945,0.824
1946,1.279
1947,1.075
1948,0.88
1949,1.004
1950,1.406
1951,0.631
1952,0.951
1953,0.816
1954,0.479
1955,1.019
1956,0.533
1957,0.726
1958,0.798
1959,0.53
1960,0.381
1961,0.281
1962,0.753
1963,0.695
1964,0.733
1965,1.417
1966,0.761
1967,0.975
1968,0.938
1969,1.47
1970,0.984
1971,0.963
1972,1.558
1973,1.386
1974,1.078
1975,1.387
1976,1.24
1977,0.904
1978,1.41
1979,0.884
1980,0.71
1981,0.54
1982,1.107
1983,0.9
1984,1.094
1985,0.545
1986,1.248
1987,0.777
1988,0.613
1989,1.096
1990,1.029
1991,1.054
1992,1.069
1993,1.707
1994,1.613
1995,2.202
1996,2.915
1997,2.194
1998,1.481
1999,2.126
2000,1.54
