year,rwi
1614,1.403
1615,1.138
1616,0.928
1617,1.323
1618,0.844
1619,1.397
1620,0.544
1621,0.559
1622,0.653
1623,0.623
1624,1.013
1625,1.173
1626,0.627
1627,0.791
1628,0.718
1629,0.667
1630,0.997
1631,1.075
1632,1.037
1633,1.114
1634,0.882
1635,0.893
1636,1.256
1637,0.913
1638,0.613
1639,0.365
1640,1.203
1641,1.054
1642,1.058
1643,0.351
1644,0.897
1645,0.52
1646,0.772
1647,0.571
1648,0.972
1649,0.339
1650,0.581
1651,0.646
1652,0.939
1653,0.676
1654,1.468
1655,0.655
1656,1.004
1657,0.46
1658,1.034
1659,0.623
1660,0.771
1661,0.534
1662,1.151
1663,0.543
1664,0.48
1665,0.87
1666,1.134
1667,1.015
1668,1.042
1669,0.451
1670,1.048
1671,0.809
1672,1.589
1673,0.618
1674,0.23
1675,1.295
1676,1.17
1677,1.07
1678,1.035
1679,0.82
1680,0.838
1681,1.16
1682,1.366
1683,0.411
1684,0.81
1685,0.894
1686,0.778
1687,0.837
1688,0.694
1689,0.917
1690,0.849
1691,1.108
1692,0.593
1693,0.496
1694,1.282
1695,1.335
1696,1.076
1697,1.917
1698,1.885
1699,1.473
1700,2.067
1701,1.109
1702,1.49
1703,0.865
1704,1.307
1705,0.833
1706,0.359
1707,0.856
1708,0.81
1709,1.02
1710,0.926
1711,0.988
1712,0.788
1713,1.316
1714,0.995
1715,0.904
1716,0.864
1717,0.448
1718,0.816
1719,0.702
1720,0.43
1721,0.703
1722,0.989
1723,0.23
1724,1.085
1725,0.679
1726,0.626
1727,0.86
1728,1.008
1729,1.259
1730,0.705
1731,0.863
1732,1.232
1733,1.831
1734,0.878
1735,1.158
1736,0.584
1737,1.156
1738,1.318
1739,0.455
1740,1.29
1741,0.316
1742,1.251
1743,1.519
1744,0.525
1745,1.626
1746,0.708
1747,1.398
1748,0.723
1749,1.173
1750,1.105
1751,0.435
1752,1.474
1753,1.265
1754,1.291
1755,0.891
1756,0.796
1757,1.134
1758,0.699
1759,0.293
1760,0.707
1761,1.004
1762,1.612
1763,1.358
1764,0.736
1765,1.04
1766,1.287
1767,1.181
1768,0.87
1769,1.267
1770,0.733
1771,1.078
1772,0.455
1773,1.261
1774,0.92
1775,1.294
1776,0.923
1777,0.562
1778,0.958
1779,1.198
1780,0.811
1781,1.539
1782,1.024
1783,1.143
1784,0.829
1785,0.664
1786,0.973
1787,0.941
1788,0.714
1789,1.658
1790,0.871
1791,1.161
1792,0.849
1793,0.811
1794,0.327
1795,1.002
1796,0.936
1797,0.676
1798,0.845
1799,0.817
1800,0.527
1801,1.334
1802,1.494
1803,1.394
1804,0.794
1805,2.112
1806,2.058
1807,1.855
1808,1.256
1809,0.597
1810,1.032
1811,1.15
1812,1.176
1813,1.518
1814,0.923
1815,0.89
1816,0.9
1817,1.099
1818,1.65
1819,2.019
1820,1.609
1821,1.554
1822,1.872
1823,1.073
1824,0.835
1825,0.872
1826,1.846
1827,1.235
1828,1.324
1829,2.006
1830,1.731
1831,0.863
1832,1.189
1833,0.604
1834,0.95
1835,0.634
1836,1.483
1837,0.596
1838,1.624
1839,1.422
1840,1.236
1841,1.626
1842,0.578
1843,0.488
1844,0.726
1845,1.737
1846,1.709
1847,0.894
1848,0.894
1849,1.159
1850,0.999
1851,0.82
1852,1.238
1853,1.005
1854,1.023
1855,1.172
1856,1.391
1857,0.88
1858,0.535
1859,0.561
1860,1.409
1861,2.05
1862,1.144
1863,0.76
1864,0.686
1865,0.789
1866,1.105
1867,0.787
1868,0.955
1869,0.214
1870,1.041
1871,0.563
1872,0.902
1873,0.885
1874,0.898
1875,0.783
1876,0.94
1877,1.138
1878,1.185
1879,1.359
1880,1.172
1881,1.859
1882,1.26
1883,0.967
1884,0.524
1885,1.462
1886,0.785
1887,1.302
1888,1.167
1889,1.023
1890,1.397
1891,0.793
1892,0.784
1893,1.283
1894,1.15
1895,0.943
1896,0.581
1897,0.727
1898,1.075
1899,1.02
1900,0.891
1901,1.416
1902,0.45
1903,0.699
1904,1.03
1905,0.58
1906,0.925
1907,0.771
1908,0.958
1909,0.656
1910,0.638
1911,0.394
1912,0.858
1913,0.94
1914,1.211
1915,1.033
1916,1.58
1917,0.799
1918,0.701
1919,0.462
1920,0.413
1921,0.762
1922,0.62
1923,0.294
1924,0.687
1925,0.657
1926,0.325
1927,0.767
1928,0.894
1929,0.578
1930,0.766
1931,0.245
1932,0.7
1933,0.493
1934,0.841
1935,0.929
1936,1.007
1937,1.297
1938,0.728
1939,0.772
1940,0.954
1941,0.462
1942,1.702
1943,0.942
1944,1.28
1945,1.478
1946,0.766
1947,0.65
1948,1.273
1949,0.847
1950,1.127
1951,0.821
1952,0.941
1953,1.138
1954,1.318
1955,1.229
1956,1.045
1957,1.6
1958,1.069
1959,0.501
1960,1.147
1961,0.837
1962,1.077
1963,0.973
1964,1.366
1965,1.43
