year,rwi
1348,0.823
1349,1.122
1350,0.974
1351,0.643
1352,1.228
1353,0.751
1354,0.954
1355,0.72
1356,1.072
1357,1.26
1358,0.87
1359,1.368
1360,1.388
1361,0.866
1362,0.686
1363,0.968
1364,1.455
1365,1.608
1366,0.856
1367,1.428
1368,0.719
1369,0.631
1370,0.597
1371,0.669
1372,0.78
1373,0.956
1374,0.538
1375,1.069
1376,0.872
1377,0.722
1378,0.641
1379,0.774
1380,1.125
1381,1.167
1382,1.024
1383,1.268
1384,1.297
1385,1.279
1386,1.411
1387,0.99
1388,0.431
1389,0.783
1390,0.974
1391,1.25
1392,0.976
1393,1.133
1394,0.992
1395,1.039
1396,1.019
1397,0.884
1398,0.709
1399,0.923
1400,0.518
1401,1.195
1402,0.683
1403,1.347
1404,0.932
1405,0.837
1406,0.487
1407,0.715
1408,0.94
1409,0.981
1410,1.042
1411,0.963
1412,0.875
1413,0.923
1414,1.212
1415,0.709
1416,0.813
1417,0.979
1418,1.077
1419,0.832
1420,0.875
1421,1.185
1422,0.852
1423,0.847
1424,1.107
1425,1.272
1426,0.904
1427,1.056
1428,1.086
1429,1.054
1430,0.662
1431,0.958
1432,1.026
1433,0.716
1434,0.403
1435,1.139
1436,0.871
1437,1.102
1438,0.73
1439,1.2
1440,0.789
1441,1.127
1442,1.21
1443,0.866
1444,1.139
1445,0.861
1446,1.019
1447,1.287
1448,1.065
1449,1.001
1450,0.984
1451,0.865
1452,0.627
1453,0.742
1454,0.983
1455,0.651
1456,0.58
1457,1.062
1458,0.821
1459,0.922
1460,0.846
1461,1.05
1462,1.202
1463,1.402
1464,0.978
1465,1.069
1466,1.021
1467,0.803
1468,0.902
1469,0.742
1470,0.734
1471,0.71
1472,1.066
1473,1.237
1474,1.182
1475,1.05
1476,1.1
1477,0.815
1478,1.191
1479,0.771
1480,1.039
1481,0.752
1482,0.947
1483,0.876
1484,1.022
1485,0.895
1486,1.163
1487,0.779
1488,0.811
1489,0.936
1490,0.84
1491,0.956
1492,1.035
1493,0.728
1494,0.813
1495,0.998
1496,1.199
1497,0.797
1498,0.823
1499,0.451
1500,0.607
1501,1.03
1502,0.885
1503,1.213
1504,1.34
1505,1.363
1506,1.11
1507,0.961
1508,0.815
1509,0.683
1510,1.188
1511,1.12
1512,1.256
1513,1.326
1514,1.316
1515,1.248
1516,1.048
1517,0.875
1518,0.991
1519,1.247
1520,1.068
1521,0.94
1522,1.092
1523,0.819
1524,0.78
1525,1.165
1526,0.569
1527,1.11
1528,1.146
1529,1.023
1530,0.925
1531,0.902
1532,1.246
1533,0.925
1534,1.149
1535,1.092
1536,0.965
1537,0.934
1538,1.178
1539,1.449
1540,1.029
1541,1.037
1542,0.893
1543,1.083
1544,0.921
1545,0.788
1546,0.609
1547,0.83
1548,1.164
1549,0.99
1550,1.089
1551,0.951
1552,0.959
1553,0.907
1554,0.553
1555,0.781
1556,0.823
1557,0.916
1558,1.063
1559,0.923
1560,0.905
1561,0.955
1562,0.561
1563,0.689
1564,0.888
1565,0.567
1566,0.834
1567,0.836
1568,0.769
1569,0.901
1570,0.955
1571,1.278
1572,1.149
1573,0.852
1574,0.85
1575,1.129
1576,0.928
1577,0.966
1578,1.368
1579,1.212
1580,1.13
1581,0.469
1582,0.81
1583,1.275
1584,1.37
1585,1.045
1586,1.106
1587,0.922
1588,0.889
1589,1.002
1590,1.337
1591,0.965
1592,0.971
1593,1.187
1594,1.145
1595,1.352
1596,1.244
1597,0.958
1598,0.459
1599,0.71
1600,1.282
1601,0.906
1602,0.486
1603,1.206
1604,1.053
1605,0.833
1606,1.194
1607,0.922
1608,1.094
1609,1.132
1610,1.235
1611,1.215
1612,0.928
1613,1.324
1614,1.643
1615,1.116
1616,1.13
1617,0.84
1618,0.976
1619,1.06
1620,0.858
1621,0.868
1622,0.683
1623,1.167
1624,0.906
1625,1.122
1626,1.248
1627,1.073
1628,0.825
1629,1.261
1630,1.307
1631,1.167
1632,1.215
1633,0.686
1634,1.083
1635,0.866
1636,1.156
1637,1.428
1638,1.17
1639,0.6
1640,0.846
1641,0.63
1642,0.682
1643,0.925
1644,0.527
1645,1.052
1646,1
1647,0.901
1648,1.054
1649,1.191
1650,1.146
1651,1.346
1652,0.601
1653,0.743
1654,0.768
1655,1.279
1656,1.25
1657,1.237
1658,1.354
1659,1.032
1660,1.138
1661,1.358
1662,1.1
1663,1.078
1664,1.374
1665,1.216
1666,1.062
1667,1.229
1668,1.319
1669,1.624
1670,1.097
1671,1.283
1672,1.086
1673,1.284
1674,1.22
1675,0.888
1676,1.074
1677,0.539
1678,0.759
1679,1.04
1680,0.811
1681,1.059
1682,1.287
1683,1.382
1684,1.347
1685,0.174
1686,0.917
1687,0.987
1688,0.962
1689,0.439
1690,0.808
1691,0.831
1692,1.176
1693,0.913
1694,1.069
1695,0.877
1696,0.78
1697,0.765
1698,0.756
1699,1.021
1700,0.923
1701,0.684
1702,0.961
1703,1.036
1704,1.14
1705,0.987
1706,1.064
1707,1.362
1708,0.792
1709,0.656
1710,0.913
1711,1.023
1712,1.116
1713,1.165
1714,0.902
1715,1.217
1716,1.453
1717,1.196
1718,1.205
1719,1.433
1720,1.612
1721,0.864
1722,1.22
1723,0.649
1724,1.489
1725,1.015
1726,0.993
1727,0.771
1728,1.311
1729,1.392
1730,1.019
1731,1.274
1732,0.725
1733,1.131
1734,1.089
1735,0.968
1736,0.915
1737,0.753
1738,0.778
1739,1.182
1740,0.84
1741,0.908
1742,0.853
1743,0.892
1744,1.205
1745,0.879
1746,1.051
1747,0.786
1748,1.076
1749,0.848
1750,0.617
1751,1.165
1752,1.242
1753,1.041
1754,0.772
1755,0.784
1756,1.031
1757,0.992
1758,0.823
1759,0.788
1760,0.936
1761,1.158
1762,0.903
1763,1.114
1764,1.38
1765,0.857
1766,1.058
1767,1.027
1768,0.988
1769,1.439
1770,1.116
1771,1.089
1772,1.188
1773,0.882
1774,1.165
1775,0.979
1776,1.096
1777,0.569
1778,0.822
1779,0.741
1780,1.335
1781,0.886
1782,1.366
1783,0.733
1784,1.315
1785,1.163
1786,1.218
1787,1.077
1788,0.948
1789,1.086
1790,1.01
1791,0.828
1792,1.048
1793,1.084
1794,0.485
1795,0.574
1796,1.097
1797,0.942
1798,0.924
1799,0.961
1800,0.923
1801,1.017
1802,1.222
1803,1.332
1804,1.365
1805,0.824
1806,1.014
1807,1.108
1808,1.119
1809,0.994
1810,0.763
1811,0.912
1812,0.974
1813,0.647
1814,1.078
1815,0.704
1816,0.828
1817,1.054
1818,0.914
1819,0.728
1820,0.814
1821,0.763
1822,1.158
1823,0.724
1824,0.774
1825,0.775
1826,0.501
1827,0.718
1828,0.784
1829,0.808
1830,0.47
1831,1.021
1832,1.066
1833,0.503
1834,0.515
1835,0.671
1836,0.891
1837,0.821
1838,0.9
1839,1.009
1840,1.221
1841,0.9
1842,1.199
1843,0.808
1844,1.066
1845,0.923
1846,0.931
1847,1.195
1848,1.267
1849,1.033
1850,1.025
1851,1.302
1852,0.932
1853,1.319
1854,0.725
1855,1.073
1856,0.89
1857,0.661
1858,1.006
1859,0.79
1860,0.895
1861,1.127
1862,1.01
1863,1.234
1864,1.241
1865,1.203
1866,1.355
1867,1.222
1868,1.12
1869,1.233
1870,1.721
1871,1.085
1872,1.27
1873,1.179
1874,1.143
1875,1.013
1876,1.199
1877,1.019
1878,0.812
1879,1.023
1880,0.659
1881,1.006
1882,1.164
1883,1.276
1884,0.64
1885,0.739
1886,0.698
1887,1.182
1888,0.82
1889,1.059
1890,0.866
1891,0.9
1892,1.104
1893,0.788
1894,1.058
1895,0.995
1896,0.984
1897,1.044
1898,1.054
1899,1.045
1900,1.649
1901,1.001
1902,1.001
1903,0.951
1904,1.423
1905,1.32
1906,1.192
1907,1.413
1908,1.351
1909,0.736
1910,1.102
1911,0.954
1912,1.059
1913,1.182
1914,0.803
1915,1.128
1916,1.031
1917,1.263
1918,0.868
1919,0.782
1920,0.904
1921,0.912
1922,1.042
1923,0.84
1924,0.744
1925,0.967
1926,0.633
1927,1.011
1928,1.092
1929,0.798
1930,1
1931,1.153
1932,0.662
1933,0.665
1934,1.062
1935,1.302
1936,0.968
1937,0.859
1938,1.091
1939,1.036
1940,0.633
1941,1.096
1942,0.682
1943,0.937
1944,1.089
1945,1.067
1946,0.991
1947,0.962
1948,1.052
1949,1.346
1950,0.818
1951,1.253
1952,1.203
1953,1.102
1954,1.286
1955,1.168
1956,1.038
1957,0.799
1958,1.073
1959,1.095
1960,1.11
1961,0.604
1962,1.071
1963,0.696
1964,0.818
1965,1.056
1966,0.974
1967,0.89
1968,1.015
1969,0.976
1970,1.125
1971,1.075
1972,0.833
1973,0.842
1974,1.063
