year,rwi
1693,3.408
1694,1.903
1695,3.514
1696,3.089
1697,2.746
1698,4.221
1699,2.581
1700,3.312
1701,3.143
1702,2.979
1703,2.505
1704,1.274
1705,4.432
1706,4.266
1707,3.727
1708,5.84
1709,3.177
1710,4.582
1711,4.357
1712,4.218
1713,3.507
1714,5.308
1715,3.387
1716,3.971
1717,5.035
1718,4.162
1719,3.617
1720,1.89
1721,4.843
1722,5.135
1723,4.331
1724,6.27
1725,5.625
1726,5.571
1727,4.465
1728,4.634
1729,6.135
1730,5.845
1731,4.17
1732,3.081
1733,4.217
1734,7.514
1735,4.392
1736,3.887
1737,4.103
1738,4.909
1739,4.939
1740,3.433
1741,4.567
1742,3.612
1743,4.168
1744,4.302
1745,4.812
1746,1.965
1747,3.877
1748,2.469
1749,2.752
1750,1.638
1751,1.175
1752,0.357
1753,2.045
1754,3.021
1755,1.911
1756,3.72
1757,3.584
1758,1.998
1759,2.652
1760,3.774
1761,4.382
1762,3.082
1763,4.85
1764,4.117
1765,4.053
1766,3.395
1767,4.186
1768,5.352
1769,3.46
1770,5.088
1771,5.776
1772,5.216
1773,6.885
1774,7.272
1775,4.171
1776,6.084
1777,5.221
1778,3.931
1779,3.836
1780,4.41
1781,5.365
1782,3.074
1783,5.057
1784,3.365
1785,2.468
1786,4.605
1787,4.375
1788,3.39
1789,2.988
1790,6.702
1791,1.688
1792,4.084
1793,2.979
1794,6.154
1795,4.964
1796,5.347
1797,4.722
1798,8.212
1799,3.661
1800,3.704
1801,4.687
1802,5.906
1803,5.992
1804,6.791
1805,3.072
1806,3.707
1807,6.529
1808,7.269
1809,4.726
1810,4.635
1811,5.828
1812,5.295
1813,4.474
1814,4.484
1815,3.188
1816,2.805
1817,6.477
1818,3.878
1819,3.704
1820,4.248
1821,3.216
1822,3.493
1823,5.628
1824,2.395
1825,6.489
1826,6.478
1827,4.611
1828,5.721
1829,5.24
1830,6.53
1831,6.612
1832,2.718
1833,4.352
1834,6.387
1835,5.857
1836,2.96
1837,3.31
1838,2.296
1839,3.509
1840,3.586
1841,2.101
1842,2.042
1843,1.918
1844,1.402
1845,2.679
1846,2.455
1847,3.039
1848,4.374
1849,2.691
1850,5.564
1851,4.998
1852,6.601
1853,5.478
1854,3.159
1855,6.417
1856,4.67
1857,6.593
1858,4.931
1859,6.44
1860,5.351
1861,5.783
1862,5.641
1863,6.355
1864,2.757
1865,5.194
1866,4.536
1867,3.606
1868,6.674
1869,6.303
1870,5.181
1871,6.531
1872,6.555
1873,6.593
1874,4.804
1875,4.784
1876,3.899
1877,2.22
1878,5.279
1879,2.87
1880,3.995
1881,3.979
1882,5.637
1883,4.919
1884,2.916
1885,2.408
1886,4.226
1887,4.53
1888,4.524
1889,4.616
1890,2.943
1891,2.301
1892,5.218
1893,3.383
1894,6.15
1895,4.603
1896,5.461
1897,4.308
1898,3.83
1899,4.81
1900,2.623
1901,2.728
1902,2.895
1903,4.567
1904,4.167
1905,2.911
1906,1.618
1907,3.249
1908,4.425
1909,5.273
1910,4.672
1911,5.975
1912,6.294
1913,4.496
1914,2.762
1915,0.408
1916,3.123
1917,4.085
1918,3.736
1919,3.876
1920,3.416
1921,3.715
1922,5.697
1923,3.69
1924,4.055
1925,5.554
1926,3.768
1927,4.074
1928,4.794
1929,4.622
1930,3.138
1931,4.1
1932,6.229
1933,5.024
1934,5.15
1935,2.977
1936,6.116
1937,4.21
1938,6.451
1939,1.949
1940,5.913
1941,4.967
1942,3.496
1943,4.232
1944,5.214
1945,5.056
1946,2.754
1947,3.31
1948,6.179
1949,5.202
1950,5.156
1951,4.135
1952,3.188
1953,4.263
1954,4.667
1955,4.406
1956,1.326
1957,3.695
1958,5.316
1959,3.477
1960,3.866
1961,6.397
1962,4.828
1963,7.099
1964,4.621
1965,4.968
1966,3.929
1967,4.15
1968,2.828
1969,3.63
1970,5.413
1971,2.072
1972,2.161
1973,3.871
1974,3.867
1975,5.295
1976,2.862
1977,3.898
1978,4.396
1979,4.033
1980,2.912
1981,2.725
1982,4.236
1983,3.222
1984,2.988
1985,3.195
1986,2.16
1987,2.551
1988,2.885
1989,3.7
1990,4.147
1991,2.71
1992,5.323
1993,2.829
1994,3.304
1995,4.634
1996,4.014
1997,2.605
1998,3.354
1999,2.558
2000,4.069
2001,3.615
2002,2.936
2003,3.161
2004,1.945
2005,2.876
